node, assignment, time2inf_trt, time2inf_con
0,na,171.5439274445763,152.2018525960813
1,na,171.5439274445763,152.2018525960813
2,na,171.5439274445763,152.2018525960813
3,na,0,0
4,na,124.18905284737907,71.19490118949984
5,na,83.19727357524756,67.61607458333842
6,na,78.11696147861538,47.04076308144274
7,na,106.5851198331354,42.54109260605887
8,na,39.68087152052558,38.718091332197545
9,na,71.07086902341744,152.2018525960813
10,na,40.092608735301084,56.669720384471866
11,na,52.779090790730216,49.4833531240795
12,na,90.93330217794286,42.29677984042087
13,na,67.46189346194785,38.64845948995672
14,na,90.56651042584964,51.13279551238404
15,na,81.99868377728569,152.2018525960813
16,na,85.54629414358585,40.89868847560708
17,na,120.91686673731338,86.82754603895538
18,na,70.32836074398047,39.85479501677957
19,na,171.5439274445763,74.36411682853179
20,na,92.54195522367621,43.564439088894446
21,na,97.93637825618086,36.66418347211828
22,na,65.23934824524504,50.83184965413328
23,na,97.3218305120304,50.50845767996769
24,na,64.3781564624735,66.29271211857477
25,na,72.7130965771472,75.13457477223072
26,na,77.61311341583048,50.35219265105215
27,na,122.33092815473087,49.95650388239688
28,na,66.22525251887501,55.78356562711695
29,na,50.54751216152265,61.04359234598763
30,na,119.70567749662274,58.49457428643665
31,na,98.05121673459853,27.77978808771362
32,na,100.27076440259192,46.25734171513883
33,na,89.2795786473247,36.14342530500826
34,na,83.77040967825339,44.26824368140266
35,na,73.68339749393547,52.550215412957876
36,na,79.39749032594477,55.939316668513186
37,na,87.1077817607004,49.34120085693392
38,na,75.57942764857292,51.42887234525053
39,na,79.31646476218667,12.324004348511522
40,na,96.1837909049751,57.79980812681803
41,na,69.47232694663379,51.49143261961224
42,na,171.5439274445763,55.188528293867925
43,na,54.90728641029623,55.72269547604841
44,na,83.86060397515521,42.57349784576968
45,na,171.5439274445763,68.38174324799482
46,na,63.956597661102506,70.18318858314886
47,na,93.1943871887077,38.79362911056111
48,na,89.10314631139624,43.083409045756156
49,na,85.53873292356704,47.03217001187087
50,na,89.1854425705125,32.94042753826435
51,na,65.66810911808022,51.4775562560433
52,na,69.80649347514769,40.40446173885579
53,na,90.12836126470836,18.60489673801012
54,na,111.55881448408395,53.81667703428553
55,na,114.22494320109494,46.91927288809888
56,na,60.54505837373958,51.3188248958544
57,na,87.36911866313065,38.88412958589817
58,na,171.5439274445763,66.63586881486954
59,na,88.86937992294105,51.44404644507688
60,na,96.63986304259649,57.71184936900759
61,na,119.57730215290097,64.79978450539446
62,na,86.12316961492127,39.72525921296958
63,na,74.61097463031476,68.30955636158883
64,na,69.20187110982802,67.04211853320564
65,na,87.50117482948066,41.5197684783856
66,na,105.38915532560252,51.52712534511944
67,na,96.20619684008335,152.2018525960813
68,na,97.55538025378858,152.2018525960813
69,na,46.54811659396653,43.00501460102605
70,na,79.50038839296238,62.430494224172314
71,na,80.81803454480885,53.07730642061398
72,na,91.04755059531223,34.33047483749347
73,na,70.96875589764628,55.094395688161725
74,na,109.96942188389866,29.377516236967175
75,na,58.07320944073623,22.036845851599292
76,na,76.66669636508465,38.45656819864796
77,na,78.42214925956506,51.03375860396356
78,na,76.95312552761689,65.25378639267062
79,na,79.61998352238058,56.05853204312043
80,na,95.26273819506785,38.79287834748589
81,na,51.499273808021734,15.499417406449531
82,na,80.89109722589251,47.46930798775788
83,na,105.63791191665788,36.76079689470462
84,na,87.06637173545039,87.09300208307934
85,na,87.04853120034143,32.072804664475456
86,na,76.70929993149473,28.276425635924046
87,na,49.8819750066873,51.9800937346093
88,na,72.18565995587264,35.436721541933665
89,na,111.36925657351001,56.09158457999603
90,na,82.91900692739257,18.458811109766312
91,na,76.31732578440041,71.1358786434203
92,na,83.09731256988869,49.366053485405324
93,na,85.187829657511,45.700266317095064
94,na,78.80650889825483,47.24594387704035
95,na,78.75568750831577,36.61393466958202
96,na,124.71632000518616,39.05813451096733
97,na,62.12894769359773,39.05820083426861
98,na,94.15158428678733,61.92873862384505
99,na,54.453060172093394,69.54388940772851
100,na,79.15230709703329,68.06963531840613
101,na,101.70726432296452,52.45490111476831
102,na,106.20630840758211,27.62301269124425
103,na,80.303339014463,54.402977265589875
104,na,71.86683514221168,22.94590226686109
105,na,78.78624859063841,39.83553724901452
106,na,96.9898809995059,152.2018525960813
107,na,75.06192609619427,61.591204632764274
108,na,117.54772897923465,66.74942126944059
109,na,91.79182599633388,72.24280412716209
110,na,71.0114016690866,152.2018525960813
111,na,119.94738499971201,61.54434790858427
112,na,139.71102213631343,46.9540892086054
113,na,34.396418225691114,60.772729586023246
114,na,81.04726690936322,64.78566281300698
115,na,82.93156138532446,44.208884264179204
116,na,91.19881112785815,46.820796583579536
117,na,96.4408166182004,69.0475001073163
118,na,79.04238207710706,70.27480529194129
119,na,77.58964985249968,46.052024961767444
120,na,89.03621967812067,48.775082808455934
121,na,81.30434661314365,30.648173809005
122,na,69.65165091834797,63.48928093369178
123,na,76.84817089677094,85.36668938192388
124,na,85.73430508787887,42.974711837085785
125,na,67.7131410562546,62.31337339536508
126,na,73.87473203946246,50.79970283462051
127,na,105.1972080001904,59.006408648313595
128,na,79.39269211190515,152.2018525960813
129,na,88.28835290255552,33.0885317692621
130,na,43.34386703522177,60.17108387284594
131,na,76.45334825602204,29.90463292536689
132,na,84.29736218743594,42.92565027483427
133,na,171.5439274445763,51.94692714647484
134,na,79.58895489388415,35.982042036095
135,na,93.03736830116995,41.74291800359952
136,na,57.18968876669289,57.42293651964135
137,na,77.26313667614637,56.95669321202703
138,na,64.18521022136652,44.04601614162785
139,na,171.5439274445763,68.26955666290698
140,na,84.02025040972065,61.654521548374554
141,na,75.99940200583674,51.11387649363152
142,na,81.77657772763648,63.78030552945312
143,na,80.97636604914977,27.43994656082641
144,na,83.1393550505069,152.2018525960813
145,na,118.11150667333017,72.2585519322754
146,na,24.517165368856016,78.01489169461453
147,na,76.24651746232134,33.89118956284442
148,na,63.084103534798444,57.69136250275585
149,na,50.71788297176575,31.38601065774694
150,na,85.86036475308683,152.2018525960813
151,na,64.10494026920843,44.95810053036893
152,na,81.75777191146557,53.09742095575565
153,na,171.5439274445763,152.2018525960813
154,na,77.5106268711413,53.441982155896234
155,na,82.2656460867906,152.2018525960813
156,na,114.37337150224772,44.612168264702134
157,na,71.19837178666819,35.25577339710417
158,na,171.5439274445763,42.35555320636698
159,na,82.03423099330625,50.23921393665588
160,na,86.56995795088127,63.712765184347965
161,na,73.57950143992477,56.37201967803911
162,na,91.85980076372442,56.338769128361236
163,na,81.33126838554853,62.81506856588179
164,na,76.22625970119056,39.29916534406451
165,na,91.30610263154364,32.83136831160423
166,na,76.66290856298403,50.88099556113559
167,na,70.57480149336472,34.27371445780238
168,na,79.83722220058108,24.55961078795548
169,na,72.76166634093396,61.99239484302703
170,na,65.26391958962431,25.444676251379054
171,na,73.62270697462644,38.693026461135574
172,na,76.60540897800006,41.72628470561023
173,na,92.80015173340082,152.2018525960813
174,na,86.26661756895184,40.956067135472495
175,na,85.08225894838252,53.71900307644889
176,na,61.909932742117014,47.07924226302672
177,na,72.87743580574791,51.19954197563811
178,na,93.33616836956054,152.2018525960813
179,na,67.55183566896062,72.72986535006112
180,na,95.87806272649487,36.50798506909348
181,na,72.04057120226898,60.4222315674138
182,na,91.17859437627848,47.14258509298232
183,na,79.15799339297853,46.87274099949667
184,na,110.61651974342918,47.88515714187331
