node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,152.9903339128943,139.75186432816105
4,na,25.58105271562897,37.091742774069765
5,na,37.97418831788691,47.30009424022198
6,na,29.3804178895611,44.68084738230459
7,na,112.58005473284881,32.60714625649404
8,na,58.03770177588629,8.199731815349534
9,na,18.78235331532368,79.95655511336534
10,na,63.29575810570744,52.84370695213422
11,na,43.473411762464146,31.148590129655197
12,na,73.08480708851977,139.75186432816105
13,na,152.9903339128943,36.87195786325423
14,na,19.458636800894087,60.65249624279208
15,na,22.613701205373484,43.576517173386065
16,na,37.41712523059908,68.81411417511838
17,na,34.09520669431705,37.30884120053741
18,na,64.38560870825346,63.80934440800498
19,na,23.924079905258612,29.25063448874524
20,na,48.334252797134724,139.75186432816105
21,na,21.296632937091765,51.81741495648803
22,na,48.13895045238876,15.61383421932759
23,e,152.9903339128943,41.117961735611615
24,na,35.36149927433484,36.33919757776753
25,na,45.182153251977475,45.99264306925407
26,e,69.26768570541002,15.825207627104126
27,na,49.07080104233273,22.77220224612591
28,na,16.3905045931816,35.83245165483357
29,na,60.63049799947789,49.15576947621345
30,na,27.690128395563132,32.0120760000619
31,na,152.9903339128943,28.8616612857807
32,na,50.71982017384495,41.1033929234666
33,na,152.9903339128943,43.59787633007308
34,na,57.27953883517579,47.136416631188254
35,na,53.51860890006889,40.36956214632593
36,na,15.387343328146661,36.03092645311701
37,na,37.386995737054406,107.20808968768186
38,na,29.3595647717441,95.6343792403998
39,na,42.70047109635818,52.707589763507265
40,na,152.9903339128943,21.262796205832586
41,na,35.935363961557606,37.69984054816889
42,na,10.470253822210061,139.75186432816105
43,na,30.423243474451777,64.36054252479273
44,na,152.9903339128943,39.01772295710603
45,na,16.09102575742626,38.23238013977586
46,na,37.82908762249795,28.234574419972
47,na,16.785762853522467,82.38980970575314
48,na,152.9903339128943,34.558301952085195
49,na,32.02800379325731,139.75186432816105
50,na,152.9903339128943,16.659359910004596
51,na,62.190559932103824,31.205280110479745
52,na,27.714537168949658,36.90660833347357
53,na,36.35821457312289,37.93302989628144
54,na,30.34124128744306,48.474963594272424
55,na,80.16864122127615,22.65519286853997
56,na,44.08496087496018,39.55110760915243
57,na,49.99842117718539,56.64632874003205
58,na,152.9903339128943,65.88445905733259
59,na,2.9821562497881935,0.4894843241025915
60,na,51.22355107633583,42.20160749336338
61,e,152.9903339128943,53.12511977454984
62,na,60.41799802990103,139.75186432816105
63,na,152.9903339128943,39.752926452615206
64,na,25.22952815301435,21.998746698247423
65,e,57.15138826217635,45.49459985714986
66,na,68.16501190504218,139.75186432816105
67,na,30.1284792160466,59.67875053637301
68,na,62.45499074835776,36.541193233972564
69,na,152.9903339128943,37.59704684206246
70,na,13.418190846422412,39.18328841539818
71,na,27.324078333635484,139.75186432816105
72,na,47.50977290167176,42.35893183897864
73,na,23.264020211726198,54.80489180536864
74,na,72.12476242532641,30.81076947739223
75,na,40.83583498737257,41.10615986946693
