node, assignment, time2inf_trt
0,ne_ni,142.54079769633282
1,ne_ni,1000
2,ne_ni,9.195099731189664
3,ne_ni,46.89789714844426
4,ne_ni,95.6559908056566
5,ne_ni,69.10934468326414
6,ne_ni,107.10797269766316
7,ne_ni,67.97814597906503
8,ne_ni,1000
9,ne_ni,106.25180307432998
10,e,121.28905647551085
11,ne_ni,86.76871526976302
12,ne_ni,77.08105937815488
13,ne_ni,20.353773095868792
14,ne_ni,56.50111630555956
15,ne_ni,1000
16,ne_ni,66.00075297185528
17,ne_ni,40.024348888335886
18,ne_ni,1000
19,ne_ni,47.84389406952624
20,ne_ni,92.67569159867365
21,ne_ni,110.38528250591935
22,ne_ni,1000
23,ne_ni,52.61501032031802
24,ne_ni,83.8624029582952
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,80.48285148377873
28,ne_ni,102.41206321120173
29,ne_ni,11.688257426418788
30,ne_ni,44.20001265155871
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,56.54946414311005
34,ne_ni,36.367424424788744
35,ne_ni,58.20746692834815
36,ne_ni,1000
37,ne_ni,112.38508507296426
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,39.616568765652396
41,ne_ni,58.67666263066476
42,ne_ni,80.53425786113337
43,ne_ni,83.65971320430798
44,ne_ni,89.60202604433789
45,ne_ni,103.91628366226054
46,ne_ni,29.475831948031104
47,ne_ni,1000
48,ne_ni,120.11805034220981
49,ne_ni,69.29062591310218
50,ne_ni,81.38230544895522
51,ne_ni,77.95355544320836
52,ne_ni,120.25352247572653
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,51.395241741211215
56,e,1000
57,ne_ni,1000
58,ne_ni,93.56804742113503
59,ne_ni,111.72854903787905
60,ne_ni,47.13898506861824
61,ne_ni,113.09425475954563
62,ne_ni,51.67797582450911
63,ne_ni,90.14871809547884
64,ne_ni,30.23155499873237
65,ne_ni,69.36268750712655
66,ne_ni,84.06777129899443
67,ne_ni,42.403295264725
68,ne_ni,86.99177457971878
69,ne_ni,80.1109521898146
70,ne_ni,72.39133984093942
71,ne_ni,64.01568328246516
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,59.598444094304824
75,ne_ni,1000
76,ne_ni,1000
77,e,96.69826024610033
78,ne_ni,73.6640195276943
79,ne_ni,86.4353089827573
80,ne_ni,102.54718004786334
81,ne_ni,1000
82,ne_ni,70.48487265350163
83,ne_ni,81.59612625256264
84,e,1000
85,ne_ni,100.90867842208573
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,87.39283224125877
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,72.2930565240746
92,ne_ni,87.0122132173318
93,ne_ni,102.588731904035
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,95.30777873247504
97,ne_ni,1000
98,e,1000
99,ne_ni,102.77483701738507
100,ne_ni,63.222504977888505
101,ne_ni,1000
102,ne_ni,56.36532761738425
103,ne_ni,1000
104,e,1000
105,ne_ni,91.07386120022282
106,ne_ni,74.14397108504966
