node, assignment, time2inf_trt, time2inf_con
0,na,124.48029644189396,143.38248082954988
1,na,0,0
2,na,0,0
3,na,124.48029644189396,143.38248082954988
4,na,38.240652567640225,37.644820470467764
5,na,34.8373877096078,51.03419558700695
6,na,72.06066478881985,88.68339212390086
7,na,39.15062539357206,52.82002919410776
8,na,50.74830232619896,70.1431063490075
9,na,54.81578091956024,40.466874214297135
10,na,61.93184322172192,31.972670001378305
11,na,59.687427751439365,143.38248082954988
12,na,60.34544663963637,9.094400589590471
13,na,54.10273551897985,73.56885062246769
14,na,17.272552964328366,44.10740667269692
15,na,26.988646023992228,49.668842614181564
16,na,42.78732455003894,84.08560840389669
17,na,60.90309299896588,30.499683473574326
18,na,54.42632075569939,30.517612717449932
19,na,56.24094866324132,48.025537569978155
20,na,17.279672775612422,51.55284888534059
21,na,70.4973680950474,55.68271674093013
22,na,67.73221113136476,143.38248082954988
23,na,20.2410431443855,11.11446965341419
24,na,47.79697034143563,13.191806620525188
25,na,60.80164477983263,70.19809258417455
26,na,19.505782153921913,60.534154222092745
27,na,5.075293830613588,85.29128167595789
28,na,29.911101203974944,58.32872279660465
29,na,66.11589653295408,36.53055652557953
30,na,4.5091480784301154,26.490772535782195
31,na,43.10454087046656,44.34647709138592
32,na,22.780142551662436,44.548910683947604
33,na,124.48029644189396,39.36405676515135
34,na,37.861714840233326,52.493469424424966
35,na,33.19515738522214,43.52401604129943
36,na,24.057064967219837,35.88965044060177
37,na,30.27680928939015,60.70557955634246
38,na,44.449023570327746,60.0994286182439
39,na,33.021489319488495,71.18645494342485
40,na,57.486825595714954,26.17255875929851
41,na,27.218453651932542,30.940727466048703
42,na,85.99632758528848,143.38248082954988
43,na,24.723315875225083,19.87311602037223
44,na,47.47261276152536,53.64070906778184
45,na,54.12305362408058,48.99847582254791
46,na,23.06394428583019,58.58474281213816
47,na,42.5379434227628,30.073739476008676
48,na,68.94150292310228,64.13516305351978
49,na,43.70170792379099,40.4850312180377
50,na,48.202412580522974,22.67534617984452
51,na,20.50408725125921,66.9632523330501
52,na,44.86350133126299,12.511785573756782
53,na,39.16602091339489,60.99193440070152
54,na,124.48029644189396,35.698168988186005
55,na,13.541680260983451,60.99166486413683
56,na,2.837619222548524,6.561224356251375
57,na,16.616412634511853,42.34335779297503
58,na,23.821671405078774,49.12290184738429
59,na,45.15881229456153,36.376188881150725
60,na,43.94399837085558,39.27258310334352
61,na,48.67943766057017,59.863626904463445
62,na,46.53148554814413,26.20449105783158
63,na,28.69618984273086,35.98880428403198
64,na,65.06560978201094,52.49225647176371
65,na,50.725430670892486,67.42009522665649
66,na,47.547236407476404,50.557897226672104
67,na,56.05008090847301,61.52011161394905
68,na,49.82147033660715,57.278173631005025
69,na,39.37555590883509,61.97041349086124
70,na,33.45082575267919,41.01213580091498
71,na,36.290701047771925,43.67634481751813
72,na,10.637990400372466,60.396818071339936
73,na,16.901249152558304,31.199749445245544
74,na,52.89329725259201,42.06989731687568
75,na,53.35388364133007,46.51817080522262
76,na,39.44601157710845,53.54940018444129
77,na,34.17843382487708,43.1295262237482
78,na,124.48029644189396,143.38248082954988
79,na,74.48423976101327,24.716742027900615
80,na,0.21658879731472588,8.480842651545865
81,na,124.48029644189396,79.49936784393311
82,na,16.712035088214243,48.233562503564336
83,na,49.46559954882222,51.11579120368881
84,na,59.75716209719145,58.13237017953906
85,na,36.479364892525545,72.31410445172398
86,na,38.94096061306098,70.54369505793586
87,na,33.455893619212844,33.86727439193484
88,na,33.70004682485061,45.19631725039847
