node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,114.78988588480335,125.02972335236778
2,na,0,0
3,na,0,0
4,na,53.38529184185471,56.55056653838766
5,na,42.439213504880335,32.72678658484217
6,na,33.28796977835373,34.365581399315346
7,na,49.41511309279297,37.12529605491301
8,na,52.281203589963845,35.21319757461606
9,na,40.748712453504815,36.1108478791204
10,na,34.36693177215715,54.13028069027386
11,na,30.834997472827578,73.41348430086389
12,na,40.230751061443684,125.02972335236778
13,na,42.16474289793449,125.02972335236778
14,na,41.54730118762818,42.25939704676097
15,na,34.68525778451285,39.14209439449972
16,na,50.95209691484416,35.549664706968485
17,na,43.76423205292341,37.86022259220363
18,na,35.940163763691075,21.162473536705875
19,na,58.33369662964851,55.849256268348846
20,na,45.95999483984368,31.841607680725495
21,na,35.37476846950753,36.32751751687243
22,na,28.140585677610442,25.74183698401645
23,na,63.201233936565,50.21778163756009
24,na,48.760771154317844,51.248860259418834
25,na,51.69910264855206,41.03549695388608
26,na,60.44770223336221,52.79406704517023
27,na,30.564009742321264,38.63669059297381
28,na,14.06059179610622,42.214705792867846
29,na,24.74214959347757,21.18731229038959
30,na,38.516212393338826,45.97637576658271
31,na,29.984813491525877,20.441232429893013
32,na,114.78988588480335,42.816960025711644
33,na,46.604888214341564,31.242570199905085
34,na,68.52969870407262,46.06785034656457
35,na,35.1294448381344,28.756769859344853
36,na,51.83184380392288,30.35803355055623
37,na,49.73119551965551,34.56253090192643
38,na,28.394707841518017,21.57682371369899
39,na,19.178874552413188,33.979317216724716
40,na,32.10335065453006,38.73352080681602
41,na,46.77519816648298,31.21552546629268
42,na,37.03238881287222,36.10038547041476
43,na,60.92982831067454,31.943705745643044
44,na,63.81194089979976,20.856058962761576
45,na,39.09754562111262,40.13840709694002
46,na,41.82337112279272,42.60179432584246
47,na,64.86697988036005,43.06543836279551
48,na,49.587556719309156,41.48243988181198
49,na,114.78988588480335,45.925972656275924
50,na,45.054975365064315,51.89933592172157
51,na,35.49489901253022,42.39689417206129
52,na,50.13007652338232,62.10383050643589
53,na,114.78988588480335,30.4040656044834
54,na,36.53510716392862,20.710205312939284
55,na,38.12546741460358,30.71290590600406
56,na,37.71130234276604,18.78216862070824
57,na,32.706385174767476,19.521048188848493
58,na,35.3600597039753,47.12959988859303
59,na,30.300271720015377,66.42828868629869
60,na,53.0271613806299,59.98019100965475
61,na,56.43933534757774,27.302766319230432
62,na,41.59804024213543,70.73670786746742
63,na,56.542775250773964,51.044620432625145
64,na,52.28888574112753,45.52915895997991
65,na,17.78663497749268,47.36648443269679
66,na,114.78988588480335,44.96179458903992
67,na,50.750039406986936,27.268848630338898
68,na,34.338028975562025,125.02972335236778
69,na,39.28220483110994,63.176190726415044
70,na,24.25829552366221,46.32935368012057
