node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.92340326829188,38.17824239048466,41.824196069333276,42.23656147440805
5,na,48.83166575879639,57.65573377756755,49.1566806696776,49.79300348931337
6,na,47.31849922396669,47.58552493813537,56.8225450075738,60.07961866607432
7,na,34.72799008000505,41.573414821609,48.89881227199522,54.76632452878105
8,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
9,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
10,na,38.133119960850095,40.02077109043855,21.121803407306565,29.133404872612616
11,na,105.7100302451397,105.7100302451397,18.930386917879122,21.165043283789878
12,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
13,na,105.7100302451397,105.7100302451397,54.126347606053066,60.82113582426766
14,na,45.60241107596037,46.34298751193609,40.73242544900476,43.401774032525154
15,na,71.03381916325381,105.7100302451397,30.855493958451152,33.2086656725856
16,na,44.891409927739545,46.648138634938235,50.8170288072584,62.69608663639098
17,na,105.7100302451397,105.7100302451397,40.332142428717184,40.66886771952415
18,na,46.37048768114088,51.636013488813326,49.89863964026589,59.723711542467214
19,na,74.74155269965142,78.59781724781001,117.32934116670364,117.32934116670364
20,na,53.8665400704933,66.57211638556547,42.286322679136426,43.78795761182266
21,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
22,na,44.626579890848404,46.10300559136617,27.802751238594205,36.77342102626548
23,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
24,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
25,na,42.732810751352986,57.65450431264372,117.32934116670364,117.32934116670364
26,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
27,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
28,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
29,na,54.19502091434486,54.217898325225754,57.995933431196214,63.96196409035589
30,na,70.10992537993513,72.13904643110503,117.32934116670364,117.32934116670364
31,na,105.7100302451397,105.7100302451397,22.423329793184315,22.66619620188462
32,na,45.71674912717705,47.562614604524335,49.278476145687314,52.92232985138387
33,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
34,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
35,na,25.861707900031526,27.016930428191387,25.5774563349447,36.533227325355774
36,na,67.11974298052704,68.35739669527666,80.0387737830568,83.07822444035283
37,na,105.7100302451397,105.7100302451397,31.888673014145482,32.21219936262236
38,na,38.777101467666775,42.82519661270944,28.79158313745059,117.32934116670364
39,na,105.7100302451397,105.7100302451397,117.32934116670364,117.32934116670364
40,na,44.35743675412458,57.82306178272733,1.8677387666267018,3.0000759927418184
41,na,105.7100302451397,105.7100302451397,53.25981491163428,58.41917337410676
