node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,10.973254928001365,500,0.19263508234824017
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,26.017159829069453,500
5,na,163.05458958584316,500,151.60854937386134,500
6,na,51.2857070912486,500,500,500
7,na,500,500,11.689560048926689,500
8,na,92.29378456108223,500,18.902973691036042,500
9,na,0,500,0,500
10,na,51.04187375427173,500,51.10726623249123,500
11,na,71.89266689275718,440.0147862421796,15.108274446341756,500
12,na,3.6270317316088185,500,14.21895058502436,500
13,na,50.69479720716712,500,20.145389469911528,56.577083465840666
14,na,34.39812690168643,500,39.213562679220225,500
15,na,3.859340418504534,500,5.126637297266724,500
16,na,150.45359999672746,174.6671299064918,15.351129503446765,500
17,na,22.472872728362194,500,500,500
18,na,500,500,15.010420620826839,500
19,na,25.65239937626252,50.21214320862493,4.965797671786293,500
20,na,183.57369918888602,500,2.9514732262330967,500
21,na,0,500,0,500
22,na,253.22558054928015,500,12.941003828737744,500
23,na,500,500,89.79348240840532,500
24,na,0.2096131176051904,500,0.055282866058626236,500
25,na,50.8572380474234,500,500,500
26,na,500,500,94.80523670811301,500
27,na,500,500,500,500
28,na,500,500,500,500
29,na,35.94182423235126,500,12.635986541844513,70.7910137775099
30,na,0,500,0,500
31,na,0,500,0,500
32,na,500,500,500,500
33,na,31.90273488900829,500,38.95087751011551,110.59261227541506
34,e,32.89767435432067,500,9.159685209441669,500
35,na,170.46132481393516,500,29.5246394133773,500
36,na,8.649218093123695,500,1.2067470195428451,500
37,na,28.435868869205617,281.47842559346356,78.27110750016881,500
38,na,33.987639976064635,500,63.424073963940415,500
39,na,32.27844179131719,197.37654027443472,18.271551802470025,153.77860430611298
40,na,28.28820032414341,500,15.732825055236633,500
41,na,0,500,0,500
42,na,0,293.4099886054089,0,23.073946066957152
43,na,234.51200257352534,500,95.01184645419717,500
44,e,8.342492281834188,500,78.44454769514329,500
45,na,258.54131895564024,327.64388002134416,75.80853869717558,500
46,na,8.491802026774346,500,1.2255876876938718,500
47,na,181.1232811016911,500,65.50373139228779,500
48,na,7.78192833845465,51.75766046610531,10.055508430630892,500
49,na,174.55219143221737,196.2201126749441,297.47891758412896,500
50,na,180.93706930927584,500,226.17937092333386,500
51,na,329.17672891232496,500,500,500
52,e,500,500,50.198119989527484,500
53,na,6.638815848210999,500,1.608529334524363,500
54,na,40.38552373265686,74.65246922032985,11.709320417279937,500
55,na,0,35.35993627506948,0,500
56,na,263.53779141575694,500,39.501835485370925,500
57,na,500,500,78.49544498036543,500
58,na,500,500,500,500
59,e,3.1989419898608413,500,0.873882758519284,500
60,na,8.765497484536981,500,2.9623732824014564,500
61,na,500,500,500,500
62,na,0,500,0,500
63,e,500,500,500,500
64,na,500,500,500,500
65,na,40.4286268603428,500,217.60194426424763,500
66,na,500,500,500,500
67,na,0.23172976307418927,500,0.030273613794731185,500
68,na,3.417504035997971,500,14.939328133854305,102.45052055079726
