node, assignment, time2inf_trt
0,na,35.506744222664
1,na,42.387500857495674
2,na,35.41036285458625
3,na,47.33041091081301
4,na,1000
5,na,38.07766978289532
6,na,44.16565134045104
7,na,1000
8,na,99.45045050096464
9,na,39.726392596016325
10,na,38.58132365615762
11,na,39.780083695716165
12,na,16.482571985585977
13,na,40.20757623236914
14,na,35.18458155000627
15,na,49.092008600212665
16,na,50.95875987950599
17,na,37.53566223037376
18,na,45.69362557313109
19,na,43.969191040613204
20,na,54.147012415623266
21,na,30.699639949501943
22,na,36.053930818921465
23,na,58.42141161505826
24,na,42.991933701627346
25,na,46.37511570818671
26,na,39.98140118460461
27,na,36.98219398056037
28,na,48.85020403159122
29,na,61.55184262433365
30,na,66.77161478262255
31,na,5.507453422443845
32,na,39.514847913898464
33,na,39.93616519637292
34,na,70.63138791315411
35,na,54.07993098277442
36,na,34.71341825791012
37,na,17.12700613641922
38,na,29.201374131635713
39,na,32.10657563283171
40,na,48.225215486617195
41,na,85.74489471316522
42,na,45.545753001874736
43,na,45.87791561120568
44,na,42.70051276469334
45,na,32.273714414354245
46,na,65.32394939036423
47,na,40.17863119040935
48,na,38.35049475866195
49,na,61.42823428628827
50,na,25.63432396881774
51,na,37.75093255900977
52,na,47.5787330479261
53,na,66.49014753311147
54,na,85.3026526070619
55,na,29.937012382763513
56,na,54.7985972495215
57,na,45.39067708568358
58,na,25.067936055228262
59,na,86.6646546526029
60,na,13.490511633247333
61,na,1000
62,na,36.00084551958594
63,na,35.07744717215235
64,na,27.869165375020675
65,na,40.604140198689805
66,na,45.20035982500551
67,na,6.9822374380948995
68,na,63.882103978267466
69,na,59.39525130539586
70,na,1000
71,na,39.651725669492826
72,na,17.58672520628399
73,na,64.33439101676342
74,na,55.77877455226974
75,na,42.47015592599411
76,na,37.097648710743584
77,na,37.37264168737991
78,na,25.961681377561394
79,na,1000
80,na,66.54169747256398
81,na,34.226480806770724
82,na,42.70327354264811
83,na,55.62651183022601
84,na,66.56194366945437
85,na,35.4376877395475
86,na,21.91519491620963
87,na,32.097843107180125
88,na,27.515155032568224
89,na,39.77839498071647
90,na,31.4298740582311
91,na,41.16808351204119
92,na,43.144005044779526
93,na,22.029694304931404
94,na,71.48891173963028
95,na,32.712454228526695
96,na,31.80820073326191
97,na,45.98295263500258
98,na,45.39040032417615
99,na,46.195533619548236
100,na,11.318983900906685
101,na,36.53298703421906
102,na,34.79324933572176
103,na,49.92504739232465
104,na,38.940303858479844
105,na,43.17842433522883
106,na,1000
107,na,36.60822155744929
108,na,41.27321419109744
109,na,63.627842655203395
110,na,39.47319267191044
111,na,65.45328996919193
112,na,41.460164181733745
113,na,40.976862043442274
114,na,1000
115,na,75.17071310198293
116,na,46.4541226345358
117,na,50.03018635069572
118,na,78.99277126578423
119,na,25.96569356297108
120,na,68.97786601057821
121,na,35.10598762423102
122,na,32.079033187174716
123,na,48.14314182759252
124,na,30.659446379617588
125,na,62.57740151099132
126,na,10.992461360397893
127,na,80.94717899327472
128,na,33.484309986900286
129,na,54.04111975082988
130,na,56.64465704842387
131,na,58.71262128116354
132,na,12.437668332374534
133,na,55.30206162387097
134,na,32.32987769623078
135,na,36.89989959071359
136,na,30.72241025320649
137,na,55.915097701873314
138,na,38.05375261580231
139,na,11.712777380881041
140,na,16.60304426518813
141,na,31.65424397673898
142,na,67.92590469297956
143,na,93.0328533555846
144,na,42.358105090725765
145,na,40.42873486299136
146,na,62.41199047510101
147,na,37.3092629517477
148,na,51.972314634005805
