node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,17.130695973463613,0,135.27468493646148
2,na,0,2.275810363709117,0,135.27468493646148
3,na,0,6.2488142929717325,0,5.595924423832913
4,na,9.449935012301719,12.883885888640055,22.218594840650628,35.64940109195358
5,e,123.64518726375417,123.64518726375417,24.705308737091745,59.1552683209506
6,e,123.64518726375417,123.64518726375417,21.912180190989865,99.47042880185965
7,na,50.100142298509915,67.75471873222864,29.13239498048957,37.98593947670868
8,e,123.64518726375417,123.64518726375417,17.073472367780546,135.27468493646148
9,na,123.64518726375417,123.64518726375417,22.337905767477086,22.42286419578133
10,na,23.250733801710208,43.57540854823425,13.478964409996243,26.471403852034452
11,na,123.64518726375417,123.64518726375417,135.27468493646148,135.27468493646148
12,na,14.447621421745625,18.235070822521145,27.169615313562343,135.27468493646148
13,na,51.84225841255447,53.06113216637695,135.27468493646148,135.27468493646148
14,na,44.4079919612179,46.53958389304943,135.27468493646148,135.27468493646148
15,e,123.64518726375417,123.64518726375417,11.971972171736821,13.900138763035095
16,e,123.64518726375417,123.64518726375417,27.122769083522225,34.682131662621735
17,na,25.68681344531483,30.1490178021974,17.558738923567905,18.236822193255897
18,na,123.64518726375417,123.64518726375417,26.817492524509152,32.440955817808266
19,na,123.64518726375417,123.64518726375417,62.54093112447863,65.58099437020472
20,e,123.64518726375417,123.64518726375417,21.609496090803646,27.441266693632652
21,e,43.91012911373119,44.884664135930535,33.37428688842185,135.27468493646148
22,e,123.64518726375417,123.64518726375417,135.27468493646148,135.27468493646148
23,na,29.16050570176439,123.64518726375417,22.266226105621882,34.61994816579345
24,e,30.498956376786463,123.64518726375417,25.355012824309032,31.26297960466247
25,e,123.64518726375417,123.64518726375417,26.597145385895438,38.584536525745
26,na,27.751879320750046,41.19312636714808,18.269042571675772,135.27468493646148
27,na,123.64518726375417,123.64518726375417,27.45861302083473,135.27468493646148
28,e,123.64518726375417,123.64518726375417,135.27468493646148,135.27468493646148
29,na,28.381404237968038,47.12534164002919,28.331220447995154,61.9423580873429
30,e,123.64518726375417,123.64518726375417,18.164004962519492,28.725099141648503
31,na,123.64518726375417,123.64518726375417,22.47606192931488,30.598851270767376
32,e,123.64518726375417,123.64518726375417,28.12459357687401,29.46455043496917
