node, assignment, time2inf_trt, time2inf_con
0,na,144.64288931399466,148.69296141761907
1,na,0,0
2,na,0,0
3,na,144.64288931399466,148.69296141761907
4,na,76.65979290421633,45.530266318461564
5,na,36.822995471358006,37.00861637297837
6,na,71.62909201515022,48.14560326504998
7,na,43.048304580731305,28.61208493909532
8,na,57.37797748583048,44.79775078657171
9,na,144.64288931399466,74.03965352460706
10,na,63.744553637436134,30.852661954819748
11,na,30.54701633032565,61.6265291856809
12,na,20.954680342823536,39.38344923404906
13,na,25.578107026810983,19.403615341455104
14,na,52.90382992206599,67.01641750299524
15,na,84.22043533990501,34.719857920395604
16,na,45.270338338038954,43.371833929210496
17,na,34.43540454572897,31.8070761718481
18,na,50.01087458963232,43.330252498452396
19,na,59.871065103514816,56.34052075547187
20,na,52.77373884309745,60.23985568619025
21,na,33.61085493029918,16.021994336695673
22,na,144.64288931399466,45.82648897948376
23,na,51.2277074775978,79.36797428785371
24,na,50.40981090319126,37.58741302204246
25,na,73.3206953701188,58.941778301653954
26,na,31.864829682407812,65.801601557705
27,na,32.74079685953383,56.682895115055
28,na,60.78403765902549,53.56085671639553
29,na,59.499872907283326,51.42424351777563
30,na,113.12040803633408,41.32057546765994
31,na,29.0547014544863,50.79920503740572
32,na,48.038445522853564,33.10612122544413
33,na,36.75664197484595,79.04248897505987
34,na,39.89132024090706,31.81235244752804
35,na,144.64288931399466,148.69296141761907
36,na,55.34213319885594,53.92998320896974
37,na,68.8985947078611,33.10279785659142
38,na,25.92760016223335,43.88184065243006
39,na,32.49756871733965,31.245192058519113
40,na,46.87737112684073,25.025489768336417
41,na,60.216383425402384,39.66438826358509
42,na,64.45849891488496,47.17128971309878
43,na,33.46109045410392,55.764355984352925
44,na,61.77254918670713,47.16928902250051
45,na,61.24149777072018,15.707280421097927
46,na,29.266607875367516,22.364805918354747
47,na,144.64288931399466,148.69296141761907
48,na,48.76568641834155,39.13594260310468
49,na,25.926483806011177,51.656620258422535
50,na,117.70631122731847,36.08623747038108
51,na,55.27905886245431,148.69296141761907
52,na,59.866312800428325,47.14844094886126
53,na,46.22108927068807,148.69296141761907
54,na,47.54186912957544,27.736753415490217
55,na,31.438549417963987,57.42032142573678
56,na,61.213139187239946,148.69296141761907
57,na,45.36275424212634,148.69296141761907
58,na,102.02824281637287,42.94941187278882
59,na,28.07106674836188,41.480349610989755
60,na,52.078828212377395,35.47843012335746
61,na,113.03133252192107,35.31884226228056
62,na,41.75900709159014,38.50872725447308
63,na,144.64288931399466,46.68911764010042
64,na,62.250456666248574,44.55505609743364
65,na,64.27949794859181,45.52401724589887
66,na,31.9065361948877,40.25957245004781
67,na,93.34031568147586,38.57058544999945
68,na,38.95275414721494,35.44040719853379
69,na,144.64288931399466,39.622600038678684
70,na,74.39722095834519,56.83567362904245
71,na,62.69267510466004,148.69296141761907
72,na,29.895950062036757,52.00638637215861
73,na,35.23647055427373,52.63347473081923
74,na,62.353348382869484,43.98197231357941
75,na,10.49849568986415,3.9643361678530042
76,na,36.05515980827421,49.568041095805235
77,na,83.03988429497817,148.69296141761907
78,na,109.76175666658432,42.11163230063873
79,na,48.96130818756792,27.019331247957776
80,na,36.342368254365056,58.39298505347657
81,na,48.811962804481446,44.52922169095206
82,na,72.79713133731744,148.69296141761907
83,na,53.09655249719779,34.18494524722765
84,na,66.1867528265583,88.47952392155432
85,na,59.046300916077996,51.92118597354815
86,na,49.449171537313525,6.122495567685665
87,na,144.64288931399466,37.81428598458073
88,na,42.54742509722765,68.71736676945515
89,na,144.64288931399466,148.69296141761907
90,na,41.00190936878754,63.544796942717426
91,na,56.547537930573526,64.5926427156716
92,na,36.702249554259,78.32911347148374
93,na,42.42003331937161,19.09279696268963
94,na,24.371521297145662,46.73737205346094
95,na,99.58158477869486,60.96001525570094
96,na,47.98602550514988,30.339636253790346
97,na,74.73185643756048,33.78761376192179
98,na,39.575565576467355,24.909443041731667
99,na,41.57902032682169,46.32750195551531
100,na,36.43688906000659,37.22235482322593
101,na,71.4783802841611,39.932939187903784
102,na,17.452860646918317,40.22465455729536
103,na,62.12491537029163,59.93039069922787
104,na,39.97834122705015,29.810709055971987
105,na,37.984514704921715,60.283887740513386
106,na,55.98773527201617,66.32799444257523
107,na,30.519454726141657,54.15814901774329
108,na,49.07533556738416,32.39428654418733
109,na,45.17951370347228,148.69296141761907
110,na,29.617233269862954,43.28598828920386
111,na,30.142646267346382,58.50488200792862
112,na,40.53220019189432,148.69296141761907
113,na,43.715681949524985,33.0582449050428
114,na,0,0
115,na,48.66434492064585,34.20634341091902
116,na,44.425291440361704,41.82296315050791
117,na,46.35740900766042,39.943498950255076
118,na,60.94405524822375,37.67970273790994
119,na,61.76178178124255,61.32598803477179
120,na,39.196207335157304,148.69296141761907
121,na,39.64438324047603,38.675998378105945
122,na,71.6573984449009,70.7500195725849
123,na,25.709809926404656,47.41999189587191
124,na,58.82523203486516,45.88977723803321
125,na,46.52516626940263,54.01943987853557
126,na,49.42204448528812,79.98692952929008
127,na,74.58716955138605,31.289034955901954
128,na,67.19955252540731,23.997873635209082
129,na,47.00566752238892,32.9377093343065
130,na,58.56662238458886,8.889912821543714
131,na,84.30270993826674,148.69296141761907
132,na,62.556371146429015,51.26794415053341
133,na,56.52592567886109,33.03104588949543
134,na,95.00970585342195,43.39375129978613
135,na,40.8980300590861,48.4082654735497
136,na,38.25868975687363,47.80176191961295
137,na,34.87166476945931,35.32545328210129
138,na,37.243297591957244,55.032101385694624
139,na,30.172382784213383,20.008164808788933
140,na,70.69947357820213,17.02327023833756
141,na,46.20933961951822,38.608729324025234
142,na,60.891225187293905,34.72144543297524
143,na,58.143836976350165,11.53747180019255
144,na,65.7387708488936,39.47532900316775
145,na,58.53700765438932,41.50238786559979
146,na,44.92832462048244,148.69296141761907
147,na,53.39764939648549,42.699969806140956
148,na,26.35901062549948,38.86740799577521
149,na,144.64288931399466,148.69296141761907
150,na,144.64288931399466,48.84237426498229
151,na,31.889017088638607,64.87664404042239
152,na,54.4015606110512,47.96943097291839
153,na,21.150290888490964,56.7933854213328
154,na,7.705520451288822,19.956537674263856
155,na,22.7227322117777,40.0392433588292
156,na,39.07547927953156,61.58860123999477
157,na,79.82738651207912,58.016787983484335
158,na,54.89491993584389,40.79330341894819
159,na,58.7989453069026,49.88693512899622
160,na,69.24541078072131,47.61211173680371
161,na,31.66114308912826,39.409378848582975
162,na,44.77265851450843,38.97712446837326
163,na,40.05340705579892,45.766989753728396
164,na,38.63735424811359,26.341581676368346
165,na,58.30096608740376,148.69296141761907
166,na,60.28222084988147,49.369125897494385
167,na,40.09287339763847,34.95623307392891
168,na,58.397346196423285,91.24650750094678
169,na,91.50590217695294,32.86594637078399
170,na,122.61519522900095,32.87925504745913
171,na,40.50633065373677,55.322440502824506
172,na,31.443122459930727,39.43084726215262
173,na,52.39924247932036,20.861185265585025
174,na,77.01301530735846,36.40893744492676
175,na,57.22135913649708,24.883298351130787
176,na,86.66472524005464,47.89808178124787
177,na,53.74345633968644,53.38058000125073
178,na,61.57861717427057,67.56735064374527
179,na,68.95566985481142,21.705577197006132
180,na,49.89516652415598,22.56618069560503
181,na,66.0554570689329,101.56691541750106
182,na,77.17609750720358,148.69296141761907
183,na,53.40876039425684,39.63537069433687
184,na,26.98229406365853,40.86998149508575
185,na,47.62205414530048,44.58239978724855
186,na,42.819474774277175,15.512214650689735
187,na,50.89941857708965,23.63823447099781
188,na,42.64582635103942,63.50351708808162
