node, assignment, time2inf_trt, time2inf_con,
0,na,141.28390640029608,170.7075041790132
1,na,0,0
2,na,0,0
3,na,141.28390640029608,170.7075041790132
4,na,141.28390640029608,49.565171093667736
5,na,75.38316363181168,15.611336516342458
6,na,37.6216515116224,30.06985758542495
7,na,38.24879970231612,37.758590536185
8,na,141.28390640029608,170.7075041790132
9,na,61.96099606182158,170.7075041790132
10,na,33.93935351689576,7.248315200741262
11,na,39.967720930989344,10.424989170139497
12,na,141.28390640029608,170.7075041790132
13,na,141.28390640029608,56.08055111491538
14,na,65.80273413311673,170.7075041790132
15,na,33.82176401630759,49.94326243625292
16,na,141.28390640029608,170.7075041790132
17,na,141.28390640029608,170.7075041790132
18,na,32.86088062550942,35.99624526641703
19,na,141.28390640029608,170.7075041790132
20,na,67.14603679702451,33.803224154320645
21,na,38.38378789759708,17.254201368131767
22,na,41.38924555296965,170.7075041790132
23,na,25.219591594499274,170.7075041790132
24,na,141.28390640029608,170.7075041790132
25,na,141.28390640029608,170.7075041790132
26,na,57.525227522003014,53.76673329558937
27,na,40.89666559575788,170.7075041790132
28,na,141.28390640029608,170.7075041790132
29,na,50.54396867866527,170.7075041790132
30,na,58.509959992456835,170.7075041790132
31,na,141.28390640029608,170.7075041790132
32,na,141.28390640029608,170.7075041790132
33,na,45.93923998226673,60.28590149585208
34,na,57.04332561925206,50.30131191037159
35,na,45.570065450458046,42.334871521696535
36,na,25.346558318224805,29.904285091991884
37,na,41.0114922240493,170.7075041790132
38,na,48.640542215494314,62.742010523191915
39,na,141.28390640029608,170.7075041790132
40,na,63.676619932612155,170.7075041790132
41,na,24.40834623828416,62.04418899341833
42,na,141.28390640029608,28.611091883683557
43,na,141.28390640029608,170.7075041790132
44,na,46.34503194700191,38.80288786143613
45,na,44.50581791454397,54.51888682846307
46,na,32.09485314194309,170.7075041790132
47,na,26.76070037246865,9.219836679729852
48,na,41.12570309586728,76.52074592034539
49,na,60.145559416303435,30.232461176093985
50,na,5.829746234758711,170.7075041790132
51,na,3.667665744974786,1.7271827731459253
52,na,65.52049164375778,170.7075041790132
53,na,66.1478861981036,170.7075041790132
54,na,38.04919000508437,10.06431334936147
55,na,13.227956037351701,27.188652783236886
56,na,28.505453598904577,170.7075041790132
57,na,25.62901372128759,49.60054253945094
58,na,141.28390640029608,170.7075041790132
59,na,25.63888322479332,170.7075041790132
60,na,141.28390640029608,52.52787118703905
61,na,141.28390640029608,170.7075041790132
62,na,141.28390640029608,170.7075041790132
63,na,28.87081849923118,64.57744108152156
64,na,17.63759509748026,63.336186033976
65,na,77.5245353626607,11.568520531925412
66,na,38.03744548594669,170.7075041790132
67,na,78.15535719179802,170.7075041790132
68,na,44.09062130612344,65.20773819768843
69,na,141.28390640029608,170.7075041790132
70,na,37.68033382084675,170.7075041790132
71,na,141.28390640029608,170.7075041790132
72,na,28.4811147869717,27.61013915916469
73,na,141.28390640029608,170.7075041790132
74,na,51.64901916575169,170.7075041790132
75,na,58.36439614678353,11.344450466098492
76,na,73.33331348924763,170.7075041790132
77,na,141.28390640029608,18.797653728911797
78,na,34.14752038209483,170.7075041790132
79,na,141.28390640029608,170.7075041790132
80,na,141.28390640029608,41.384129142966856
81,na,21.440595848641628,10.401943501238634
82,na,141.28390640029608,170.7075041790132
83,na,26.41565979307946,170.7075041790132
84,na,141.28390640029608,170.7075041790132
85,na,81.08691958984657,34.886644168573525
86,na,30.332511945321226,170.7075041790132
87,na,141.28390640029608,170.7075041790132
88,na,141.28390640029608,170.7075041790132
89,na,141.28390640029608,18.330379522016933
90,na,141.28390640029608,52.61502144138785
91,na,141.28390640029608,170.7075041790132
92,na,64.3889790192277,43.30217965467107
93,na,141.28390640029608,170.7075041790132
94,na,141.28390640029608,170.7075041790132
95,na,73.16780287340083,170.7075041790132
96,na,8.498041818641738,38.8189236391912
97,na,56.505026583682046,170.7075041790132
98,na,50.163081110488775,170.7075041790132
99,na,141.28390640029608,170.7075041790132
100,na,45.604494865799836,41.82785523610286
101,na,53.4822105106239,170.7075041790132
102,na,141.28390640029608,170.7075041790132
103,na,56.53722735442355,57.09233819753642
104,na,41.69187656467721,5.8175107985705985
105,na,36.54789806958883,170.7075041790132
106,na,27.42654244420354,4.2850417458207275
107,na,16.794138318741556,4.177741981987664
108,na,141.28390640029608,69.49435657038765
109,na,83.4930407495895,45.62973990362699
110,na,141.28390640029608,170.7075041790132
111,na,50.79686495203912,56.620977832277184
112,na,35.9808418556232,3.6608841877825866
113,na,71.95499507601433,11.417497401044754
114,na,141.28390640029608,170.7075041790132
115,na,141.28390640029608,11.317859740834718
116,na,69.74592908850617,66.5960238644277
117,na,50.65124346007497,24.55671096426392
118,na,71.69922443804899,20.73569068484332
119,na,141.28390640029608,170.7075041790132
120,na,51.012166554273406,30.17950653375809
121,na,73.846229054928,30.693212144374108
122,na,141.28390640029608,170.7075041790132
123,na,141.28390640029608,170.7075041790132
124,na,26.131819170831964,39.69447649009984
125,na,36.67073756093982,0.7453325424112074
126,na,95.36161661777312,50.233296337833906
127,na,141.28390640029608,170.7075041790132
128,na,141.28390640029608,170.7075041790132
129,na,31.45466585305636,59.596151045050945
130,na,141.28390640029608,14.855636949691064
131,na,45.199077217568274,30.676747512488962
132,na,89.96272153081924,53.92338678851487
133,na,39.38883590525647,170.7075041790132
134,na,0,0
135,na,141.28390640029608,170.7075041790132
136,na,141.28390640029608,170.7075041790132
137,na,56.60820219212736,62.859717981723975
138,na,141.28390640029608,170.7075041790132
139,na,28.964331825355462,39.246556069841915
140,na,141.28390640029608,170.7075041790132
141,na,75.62784925526294,78.26704263429157
142,na,41.79134399068618,49.705363115338805
143,na,141.28390640029608,170.7075041790132
144,na,141.28390640029608,22.23000624367205
145,na,141.28390640029608,13.580404615563692
146,na,80.09303372847833,170.7075041790132
147,na,55.760675009885226,170.7075041790132
148,na,47.42059064151333,54.09823486930257
149,na,80.88675056812444,170.7075041790132
150,na,141.28390640029608,170.7075041790132
151,na,34.2687820458592,170.7075041790132
152,na,36.77518352925065,170.7075041790132
153,na,70.8399732955245,170.7075041790132
154,na,48.96501414320331,170.7075041790132
155,na,141.28390640029608,170.7075041790132
156,na,141.28390640029608,170.7075041790132
157,na,16.459583005871767,25.97779070840925
158,na,65.15849084311489,50.17353489978119
159,na,38.018486971101616,58.04971743842838
160,na,141.28390640029608,170.7075041790132
161,na,141.28390640029608,170.7075041790132
162,na,141.28390640029608,170.7075041790132
163,na,141.28390640029608,170.7075041790132
164,na,75.10979006909015,170.7075041790132
165,na,141.28390640029608,45.27801821279064
166,na,17.599393751983218,170.7075041790132
167,na,67.44377954301166,170.7075041790132
168,na,14.274898976190299,170.7075041790132
169,na,141.28390640029608,170.7075041790132
170,na,35.52229238822558,48.17962336578947
171,na,29.06956741071134,18.29310390910509
172,na,31.088189849517537,24.547197737129572
173,na,30.027188765380174,35.31848469112807
174,na,141.28390640029608,15.930887287238171
175,na,11.989617324858656,170.7075041790132
176,na,59.006504385525695,170.7075041790132
177,na,141.28390640029608,170.7075041790132
178,na,14.547735371116701,170.7075041790132
179,na,57.97470659243843,13.63883232164804
180,na,47.299819927923956,170.7075041790132
181,na,39.340121493772685,55.31500856505526
182,na,42.825502824292485,36.05966484704483
183,na,34.075989270203934,7.065552975827297
184,na,5.430422468312354,120.29078719918563
185,na,141.28390640029608,170.7075041790132
186,na,24.516659162222254,75.61890503458963
187,na,141.28390640029608,170.7075041790132
188,na,76.51277657401482,2.4501389976162242
189,na,14.22457917366013,10.804508495233893
190,na,141.28390640029608,55.86441126368503
191,na,40.33020675612454,54.60635608480767
192,na,56.250046766552586,29.11360385726813
193,na,141.28390640029608,170.7075041790132
194,na,35.09438330297174,51.60085053913452
195,na,141.28390640029608,170.7075041790132
196,na,141.28390640029608,58.6322909232053
197,na,141.28390640029608,170.7075041790132
198,na,141.28390640029608,170.7075041790132
199,na,141.28390640029608,170.7075041790132
200,na,31.62803599000256,35.37570298762745
201,na,67.64511515657482,41.04112760358125
202,na,47.858394521502255,24.956604456359706
203,na,40.17112535348599,50.21250726275188
204,na,141.28390640029608,38.968965326913214
205,na,4.47251946180313,170.7075041790132
206,na,48.27912075105785,32.94879654088983
207,na,141.28390640029608,170.7075041790132
208,na,141.28390640029608,73.10257100990017
209,na,141.28390640029608,170.7075041790132
210,na,141.28390640029608,170.7075041790132
211,na,141.28390640029608,40.845654575657555
212,na,141.28390640029608,170.7075041790132
213,na,70.3017659452428,170.7075041790132
214,na,141.28390640029608,170.7075041790132
215,na,141.28390640029608,170.7075041790132
216,na,56.9947002052388,74.10515194028369
217,na,141.28390640029608,170.7075041790132
218,na,37.03584269179445,64.23651319175195
219,na,65.85636889046428,50.85252116428982
220,na,141.28390640029608,60.69325841648543
221,na,27.938831357428064,11.54467874119394
222,na,32.82512435522172,84.41169614897147
