node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.892859599544124,0,45.47634486548154
1,na,0,7.096330693992846,0,2.5401980267128526
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,40.00911228621953,44.1434758212465,24.41135789076796,27.435289051393504
5,na,88.375524141528,88.375524141528,27.483415738369093,55.78491063149294
6,na,31.557662871163597,39.21705675623435,20.828371200907043,21.872084721778915
7,na,28.46264232619911,43.87763830398359,21.81467672514485,22.06868417492974
8,na,24.516123174554643,59.66357941394834,28.594580734385932,30.16587358059681
9,na,46.066572332228034,75.94259064416349,35.495960955220994,39.44451617739829
10,na,10.076662343724939,20.638877721218595,19.610310984185507,37.83158883628376
11,na,24.08997619841152,38.07626677242497,28.505235288461595,66.77751751988094
12,na,29.123097211484872,64.2743294698392,101.7242044622526,101.7242044622526
13,na,32.66161665420958,45.70642041730476,27.614247322037123,29.48958704455307
14,na,16.43591347145845,20.19091690235401,9.777472710425673,18.166661943949137
15,na,21.68893132140323,28.64229638551003,29.744812367845938,38.30547007375351
16,na,21.025350669142398,88.375524141528,23.819423076529763,32.726373022221246
17,na,19.80314908705215,30.15130963260173,38.574684032900414,38.94209210162303
18,na,19.181866837759276,28.269114056281754,14.446483110635523,101.7242044622526
19,na,36.171963968379394,38.68218708216417,44.487841594180765,48.513384192219355
20,na,26.54895830542413,52.33197700140242,25.846846674505652,30.816309800654874
21,na,25.799979708615222,41.44408931099811,22.60339282834464,25.22023750874433
22,na,17.0088630901434,21.3544779457084,22.13457100261941,34.08590692624467
23,na,28.099456263870835,40.322340630195114,15.699532979939423,31.74664333831554
24,na,14.249667844334182,22.728080527580758,33.54369707208609,35.963566204162774
25,na,17.590646939547284,88.375524141528,17.983804147996764,18.81331225789082
26,na,19.14477607680648,21.273948205799915,31.136988031042755,31.929625172292607
27,na,11.238889872236728,13.323539504504877,10.35308630461322,18.178598893154124
28,na,27.89024801543941,88.375524141528,44.31338376097863,51.25079157593586
29,na,11.217095059376662,16.254242244215455,20.113242905180616,24.148333942337594
30,na,34.311124176625334,44.525907665540515,32.28543065327427,38.06950745948458
31,na,18.95973995254784,36.06480418220579,6.329269250383038,30.081512310875773
32,na,17.00430108820492,20.275064883663937,30.12446897948216,32.02915939200798
33,na,88.375524141528,88.375524141528,101.7242044622526,101.7242044622526
34,na,13.441016725060113,88.375524141528,27.026436825540408,31.41560563276432
35,na,10.91362848771864,13.457305358674953,22.15265077073136,101.7242044622526
36,na,15.49721903480763,88.375524141528,14.350092540390653,30.787784364429477
37,na,22.07699950726574,24.667105590989486,26.54402065624719,27.607709859863935
38,na,34.785913852876625,37.728698551752885,28.82675817467656,101.7242044622526
39,na,19.372868647815775,22.743863736711695,9.08582290374365,16.292032726425315
40,na,88.375524141528,88.375524141528,101.7242044622526,101.7242044622526
41,na,88.375524141528,88.375524141528,25.872666293498057,101.7242044622526
42,na,14.144318460972581,17.487531706109326,31.608973843540166,66.87633817130146
43,na,88.375524141528,88.375524141528,46.390648695814214,80.47434127062881
44,na,24.989160896772503,33.6359630564432,18.852839637156773,30.257623792763436
45,na,29.279182245664934,43.56140125009996,16.649363310710577,30.79459213656439
