node, assignment, time2inf_trt, time2inf_con
0,na,141.06713631907525,195.4208683000953
1,na,141.06713631907525,195.4208683000953
2,na,0,0
3,na,141.06713631907525,195.4208683000953
4,na,39.734484894259005,22.71413523962746
5,na,95.71299268807668,60.669976157461754
6,na,44.664591000353695,56.73435646587924
7,na,55.76538214256815,29.653040227228896
8,na,40.874744372524454,68.06522529819132
9,na,58.288761175102756,44.94534255576763
10,na,62.28561066800258,38.68940816433024
11,na,83.60119842446983,35.21518064674185
12,na,68.3352516093242,58.86437233297805
13,na,62.363547893755296,48.99741504703747
14,na,61.60000007505814,57.030440725812014
15,na,71.35010782488064,38.582319929328726
16,na,54.500857300367194,47.459609223186916
17,na,44.26600614127272,73.15989478319081
18,na,4.079199213260909,9.389870907148149
19,na,59.79258687718411,39.59229853042762
20,na,36.07768679575179,25.273886860888467
21,na,48.56245128027284,58.118189452150986
22,na,62.13343764210883,30.283964638298738
23,na,37.625076670822786,51.646754793367464
24,na,55.98105728160572,58.80041015656654
25,na,62.10250146090085,64.54351524010794
26,na,57.12311632226442,35.97325482346872
27,na,102.07266542235057,80.75910841379869
28,na,48.97039683524515,65.91132448048957
29,na,66.4973123039796,30.23004849057586
30,na,69.29884025220474,150.53460180552779
31,na,57.972451577762854,46.56709290632112
32,na,74.49581814686857,37.114694597875626
33,na,141.06713631907525,41.75739691673637
34,na,51.462600137092004,195.4208683000953
35,na,57.43925104693979,45.870395241934666
36,na,58.61279826626708,41.71081274820374
37,na,70.66867999288766,41.290644133043244
38,na,67.81111245022039,54.11632546118903
39,na,51.693825074900815,51.404937000034515
40,na,40.235924477149766,51.71596983870517
41,na,141.06713631907525,46.053389766623404
42,na,95.47033584995789,51.261157843171056
43,na,39.954289389178975,69.48668350273263
44,na,141.06713631907525,35.155029039324724
45,na,44.58859461081863,45.73181204171016
46,na,41.25589827841089,28.796421741725162
47,na,55.414536812552804,44.57240188212767
48,na,55.76980914869201,43.96398032193392
49,na,90.03086844173306,52.41517679298587
50,na,97.88600464797165,43.56827886678083
51,na,6.872055561290484,3.497223654444922
52,na,46.18069011308786,28.50012827395921
53,na,54.17929517144348,47.203475553488204
54,na,56.94735353096739,53.256470902562604
55,na,67.8744312888873,36.527674799198856
56,na,63.49156838146007,44.524145457667814
57,na,72.11301801658445,50.81937155931091
58,na,85.38366174309964,15.053161137736524
59,na,39.77711849365386,46.98941387823245
60,na,84.69630283525159,29.895675951219022
61,na,78.1659264513139,48.783355184676225
62,na,49.132280964279886,146.14015001473985
63,na,45.38448990416328,48.47998804954365
64,na,61.77219779436401,45.603488428389376
65,na,65.92904273253721,31.21152464294266
66,na,62.36715271945896,44.155456478895275
67,na,58.02867600012194,53.405131229730415
68,na,38.984815344682794,25.436587820638426
69,na,79.38062812130316,69.95116982934516
70,na,52.230246306577655,63.03159142746646
71,na,55.25921354317856,46.17729878191911
72,na,35.03605968386098,50.22629836472742
73,na,108.22047583984325,89.68658765102687
74,na,74.51313948549695,63.66971212773534
75,na,74.25828005895298,28.916720866812838
76,na,141.06713631907525,195.4208683000953
77,na,70.59126761071539,58.767587536568826
78,na,65.60884932618602,44.29657171468169
79,na,66.17204023324439,44.73050847633711
80,na,73.48723996212146,42.24371479499821
81,na,51.16519921370786,2.8474982890053826
82,na,77.16775635137974,39.8629842116049
83,na,67.81452855588124,36.013838313306
84,na,40.95049744716131,50.30103110644729
85,na,40.15079912230475,71.58505649179611
86,na,34.41864912973407,44.27672161786144
87,na,141.06713631907525,51.31378398636559
88,na,42.02793515044559,24.431059060096963
89,na,58.04191037762239,58.03702447577991
90,na,111.44951691306868,32.021468325536695
91,na,68.79605876035781,54.20333865576282
92,na,65.9882877360819,32.000385805865776
93,na,33.36155435263602,65.36586408300778
94,na,67.76121804776928,195.4208683000953
95,na,61.202185463234386,195.4208683000953
96,na,65.67020149845084,34.10176072260466
97,na,53.39424021761484,101.49337759898289
98,na,37.027435395592036,65.75176163581379
99,na,85.21274388016612,37.02157180799683
100,na,68.29552647925597,59.20478265700806
101,na,59.01451501106569,53.895691892363736
102,na,56.48725906504094,35.85124512150197
103,na,57.56990460792904,51.47781379805237
104,na,141.06713631907525,43.60829490944553
105,na,45.71944644093334,52.01996121125111
106,na,53.34051283227589,70.18533465739912
107,na,41.54909395446197,39.503427700746464
108,na,83.20302572085569,54.369520303089764
109,na,28.497001436781886,17.26885431682073
110,na,41.884293121511426,46.549571996174606
111,na,44.22122084896542,42.416816018901535
112,na,72.9607613727285,87.2443185988773
113,na,94.88312722667541,51.57214912277827
114,na,73.62321586675134,38.437783466049794
115,na,59.386563015823775,40.06565302451887
116,na,66.05721562721065,195.4208683000953
117,na,141.06713631907525,28.968235441649494
118,na,70.7342093095955,195.4208683000953
119,na,24.02084304834452,58.840583764484755
120,na,45.50706522352935,50.851809764445974
121,na,58.810590229726216,47.922686734346165
122,na,20.217894635428635,45.27947766517884
123,na,79.67585880634857,195.4208683000953
124,na,63.806896852614265,31.047744879582666
125,na,74.66173528084535,50.652704567444104
126,na,60.55646406607438,64.52362039153498
127,na,122.42571035030662,32.326269081297156
128,na,50.715672433047715,55.38280383985527
129,na,97.59014488215978,64.78065136083406
130,na,61.621803895237186,36.70851606593755
131,na,44.18820551481143,26.280151876404627
132,na,85.52525720258052,71.77561484909913
133,na,79.98015502775746,35.360023104828414
134,na,66.36846721988348,43.115023037603045
135,na,34.755816782958966,52.46935027181638
136,na,43.417729616263976,42.735203964137035
137,na,51.938738655640634,41.49366280196305
138,na,68.5147819846195,195.4208683000953
139,na,70.34756618479665,36.45757242319491
140,na,55.70743250769458,55.138451285771126
141,na,141.06713631907525,57.53746141646615
142,na,52.88853571425267,38.13099753175202
143,na,20.415477354760085,48.3347772131346
144,na,73.1113792840531,39.78592132305993
145,na,65.78721390487105,101.9647187151453
146,na,45.4297413253301,195.4208683000953
147,na,70.12853397211155,32.61420106705386
148,na,141.06713631907525,37.6509411933613
149,na,45.39743326097454,40.11161180133447
150,na,66.24618853362091,52.61077541890742
151,na,28.667402783858883,61.12857361977305
152,na,46.12675367396538,38.08675149816537
153,na,46.836393605720204,60.95434547909314
154,na,62.14528275878488,44.84092407274075
155,na,52.74668974188234,30.411380869775538
156,na,48.55383822378896,55.23678151376739
157,na,80.57549798384649,29.512053570443875
158,na,44.3425554748435,78.96828526443123
159,na,60.97615519646578,50.16271269915963
160,na,77.2352249850288,115.38505869862995
161,na,0,0
162,na,66.17316002696685,68.24518957398372
163,na,49.05752436916976,39.314823440391486
164,na,74.01716189109914,109.39578525666846
165,na,48.742445663466974,50.278980763462336
166,na,73.71800529311324,58.13332198625315
167,na,43.11726204923464,60.51634063464866
168,na,39.15518806408491,44.699946052603515
169,na,80.0375539654755,69.01495384299922
170,na,66.51170236131499,87.56387726949124
171,na,10.273544590373493,40.28332698736262
172,na,62.70558993712038,9.390461655962634
173,na,82.36988642395414,195.4208683000953
174,na,38.237082438692184,74.8372761797908
