node, assignment, time2inf_trt
0,ne_ni,101.27246798136792
1,ne_ni,51.704396450811025
2,ne_ni,64.60332872656284
3,ne_ni,1000
4,ne_ni,20.5371027550693
5,ne_ni,95.40034678541487
6,ne_ni,27.817929429847776
7,ne_ni,47.64953309596553
8,ne_ni,65.29674259314669
9,ne_ni,1000
10,ne_ni,83.0011949771237
11,ne_ni,47.32222704264811
12,ne_ni,77.67346477160285
13,ne_ni,81.57152162738717
14,ne_ni,87.7117410967024
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,64.26697002212683
19,ne_ni,27.509310325549787
20,ne_ni,1000
21,ne_ni,36.36692534483597
22,ne_ni,59.109324271887495
23,ne_ni,1000
24,ne_ni,70.76954243282607
25,ne_ni,120.93996060522623
26,ne_ni,67.66448215587528
27,ne_ni,42.27751653337578
28,ne_ni,90.02133092563331
29,ne_ni,83.95347471678348
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,69.61192753873608
33,ne_ni,1000
34,ne_ni,93.18606847663406
35,ne_ni,80.85228295659465
36,ne_ni,1000
37,ne_ni,78.82370931316316
38,ne_ni,44.15487021726109
39,ne_ni,74.07487457406677
40,ne_ni,33.32425858227287
41,ne_ni,69.87188065542038
42,ne_ni,31.945533888699703
43,ne_ni,63.70345755347814
44,ne_ni,1000
45,ne_ni,111.75605955557224
46,ne_ni,1000
47,ne_ni,42.84825819798129
48,ne_ni,62.29296650035547
49,ne_ni,38.73046566313848
50,ne_ni,53.7294128865836
51,ne_ni,38.13894350078827
52,ne_ni,61.97448814080956
53,ne_ni,62.006758619499216
54,ne_ni,65.23739913258301
55,ne_ni,112.41561857478689
56,ne_ni,1000
57,ne_ni,40.13314380723097
58,ne_ni,52.82699851273541
59,ne_ni,91.89216487016203
60,ne_ni,87.53404937497903
61,ne_ni,25.359689343072755
62,ne_ni,1000
63,ne_ni,50.766626136480525
64,ne_ni,35.619621852236754
65,ne_ni,85.1635254409132
66,ne_ni,56.37933449968088
67,ne_ni,13.07730476181267
68,ne_ni,1000
69,ne_ni,64.53410898991685
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,102.41321669106664
73,ne_ni,56.495997236372986
74,ne_ni,1000
75,ne_ni,77.35503694052568
76,ne_ni,33.90933696625602
77,ne_ni,44.31559110710257
78,ne_ni,57.81275051978473
79,ne_ni,89.2466896432536
80,ne_ni,77.60434694277274
81,ne_ni,56.02230765303661
82,ne_ni,87.20653581756672
83,ne_ni,67.57888374758596
84,ne_ni,105.82586808677058
85,ne_ni,36.869818692496516
86,ne_ni,133.78259235811458
87,ne_ni,73.43609940203399
88,ne_ni,69.4120845099897
89,ne_ni,1000
90,ne_ni,82.82974628871332
91,ne_ni,72.18125454766843
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,72.36888288435838
95,ne_ni,109.86141218143348
96,ne_ni,68.41061995025345
97,ne_ni,73.71875249931111
98,ne_ni,139.7418739358324
99,ne_ni,57.0704146189207
100,ne_ni,1000
101,ne_ni,64.21468460672104
102,ne_ni,90.29404110790863
103,ne_ni,1000
104,ne_ni,44.438243089469644
105,ne_ni,1000
106,ne_ni,70.71544996453666
107,ne_ni,88.05845337063995
108,ne_ni,61.736774064421766
109,ne_ni,59.79957116899336
110,ne_ni,68.58853229907555
111,ne_ni,75.8049527745212
112,ne_ni,88.47670868734262
113,ne_ni,48.631376459211666
114,ne_ni,97.55858615931398
115,ne_ni,1000
116,ne_ni,79.8888825183783
117,ne_ni,29.723426732362974
118,ne_ni,54.67936437993997
119,ne_ni,28.163142815531153
120,ne_ni,86.76883460218646
121,ne_ni,124.0322056438634
122,ne_ni,21.792161638166657
123,ne_ni,1000
124,ne_ni,31.406103244285692
125,ne_ni,55.37962056381426
126,ne_ni,50.02733466099745
127,ne_ni,120.4636403303621
128,ne_ni,74.72407486191075
129,ne_ni,19.523194754986772
130,ne_ni,56.03231472257566
131,ne_ni,53.74811337630532
132,ne_ni,1000
133,ne_ni,52.32369260737656
134,ne_ni,78.33376608663225
135,ne_ni,1000
136,ne_ni,71.39980887550824
137,ne_ni,84.32471910126296
138,ne_ni,65.40105650185158
139,ne_ni,1000
140,ne_ni,63.7397019013876
141,ne_ni,94.50115100735941
142,ne_ni,57.502033707067525
143,ne_ni,63.59124369780313
144,ne_ni,91.44617096722621
145,ne_ni,58.53679732195816
146,ne_ni,56.758857161749916
147,ne_ni,74.69144814529758
148,ne_ni,62.331367577005224
149,ne_ni,29.48506857309733
150,ne_ni,40.968612273387095
151,ne_ni,33.301383782224384
152,ne_ni,1000
153,ne_ni,58.90278423211995
154,ne_ni,102.48372845474015
155,ne_ni,1000
156,ne_ni,115.57027874530995
157,ne_ni,73.75952686525208
158,ne_ni,45.692009162589656
159,ne_ni,73.35976682080468
160,ne_ni,51.244108161306954
161,ne_ni,1000
162,ne_ni,71.62327285632857
163,ne_ni,41.19642346549271
164,ne_ni,48.88787196216804
165,ne_ni,72.60779103895456
166,ne_ni,89.22071773753464
167,ne_ni,80.74357620663706
168,ne_ni,56.99722471858013
169,ne_ni,80.44828109304981
170,ne_ni,1000
171,ne_ni,36.47236677345197
172,ne_ni,68.50922091540342
173,ne_ni,57.91562230771267
174,ne_ni,47.73238936838975
175,ne_ni,60.735801568589395
176,ne_ni,137.56571422343666
177,ne_ni,86.21965508254556
178,ne_ni,48.289471870805805
179,ne_ni,51.6947542682451
180,ne_ni,92.29001363631713
181,ne_ni,5.1437106461752675
182,ne_ni,100.10578036339146
183,ne_ni,54.55205836355414
184,ne_ni,107.00831402927162
185,ne_ni,74.50782352930543
186,ne_ni,5.061441521290831
187,ne_ni,25.36140744128638
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,51.19330374255028
191,ne_ni,1000
192,ne_ni,101.71707759252133
193,ne_ni,1000
194,ne_ni,45.59354670686216
195,ne_ni,96.13254595838933
196,ne_ni,88.82737969607089
197,ne_ni,31.74976857347013
198,ne_ni,70.18299595083397
199,ne_ni,38.992915484469414
200,ne_ni,83.57081524318278
201,ne_ni,128.2448890509521
202,ne_ni,49.74597431602676
203,ne_ni,76.55717844473236
204,ne_ni,73.21188336594626
205,ne_ni,95.0857865375127
206,ne_ni,38.50401239575069
207,ne_ni,78.30167082720234
208,ne_ni,53.32429957647128
209,ne_ni,1000
210,ne_ni,87.45886802483157
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,49.62927400782386
214,ne_ni,1000
215,ne_ni,33.21498540874045
216,ne_ni,77.45851083609116
217,ne_ni,72.57295668972012
218,ne_ni,32.060222568892335
219,ne_ni,25.887174976752085
220,ne_ni,66.3087752929388
221,ne_ni,1000
222,ne_ni,61.05291717382877
223,ne_ni,96.20465630645201
224,ne_ni,69.49439847883052
225,ne_ni,1000
226,ne_ni,102.60961839377235
227,ne_ni,1000
228,ne_ni,76.3048163080343
229,ne_ni,65.7397501121025
230,ne_ni,43.025126615018685
231,ne_ni,63.92100464228521
232,ne_ni,64.95673728103483
233,ne_ni,50.116133347860206
234,ne_ni,67.47145218659855
235,ne_ni,50.22660356583646
236,ne_ni,41.14659829256985
237,ne_ni,1000
238,ne_ni,98.69275996292752
239,ne_ni,27.43661772442079
240,ne_ni,83.08410086990222
241,ne_ni,74.05692920105066
242,ne_ni,97.20598290460475
243,ne_ni,68.99866485124825
244,ne_ni,62.59506016466709
245,ne_ni,1000
246,ne_ni,62.55936885433387
247,ne_ni,40.96614160979777
248,ne_ni,80.65621007573716
249,ne_ni,49.36030231009435
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
