node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,42.09999752572927,0,4.732293295168349
1,na,0,12.735568668757303,0,1.1860798294657742
2,na,0,7.804132390020574,0,2.690164294144954
3,na,0,5.406460729473609,0,2.7890981191797968
4,na,12.115151444678869,28.66936972928191,21.051003463813295,30.957734957317797
5,na,17.321421837686632,26.12073171452368,9.990218281386175,116.00520706513856
6,na,18.361547786079658,25.142057504113318,25.551307555335978,32.55783822041611
7,na,13.115818948024748,24.983946030706893,116.00520706513856,116.00520706513856
8,na,25.05805824063199,33.38578941666725,54.9953377158351,63.60570184279888
9,na,13.936316192295731,21.785534356284792,11.777271683377814,27.630639303605218
10,na,16.626857013515338,17.20527953584238,27.091687683096055,29.88430072732375
11,na,93.98565764994066,93.98565764994066,23.06914332949115,116.00520706513856
12,na,93.98565764994066,93.98565764994066,116.00520706513856,116.00520706513856
13,na,12.398625170252506,93.98565764994066,64.37090541651325,100.31584018596917
14,na,93.98565764994066,93.98565764994066,116.00520706513856,116.00520706513856
15,na,93.98565764994066,93.98565764994066,36.03802617167471,50.16626710430764
16,na,9.906675545659866,14.171246876927704,24.91218799785227,35.26498521134974
17,na,32.42006309807803,38.79819385358172,13.447715788728646,23.34230582270621
18,na,20.24520259954659,33.85121552952055,116.00520706513856,116.00520706513856
19,na,16.11630590791718,21.12978208230561,11.91147386258594,13.786318807907575
20,na,29.934873163521107,36.17484376463695,116.00520706513856,116.00520706513856
21,na,93.98565764994066,93.98565764994066,116.00520706513856,116.00520706513856
22,na,37.114489841991784,42.568803470228886,19.161532586053887,116.00520706513856
23,na,30.077301398645403,44.540418661299285,21.840149703506036,22.86631369595974
24,na,37.95738875733298,44.541083790694714,116.00520706513856,116.00520706513856
25,na,9.329887665101404,93.98565764994066,37.68164838384108,38.14791566157212
26,na,17.625791945053574,18.380069259133546,20.233519975110653,31.602002057564455
27,na,21.276299773636776,26.429915564513415,20.057808048110914,22.758071308833912
