node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,267.0793698172969,10.241649019946582,500,12.997974607960096
1,na,267.0793698172969,20.487651959463417,500,26.476267639338854
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,267.0793698172969,267.0793698172969,500,500
5,na,77.63930196050038,267.0793698172969,65.1301604207025,500
6,na,38.20491836408453,267.0793698172969,37.487339592488404,65.9176485398269
7,na,130.8366987140444,267.0793698172969,500,500
8,na,39.60547538427212,267.0793698172969,116.34044194569854,500
9,na,38.14857579176604,267.0793698172969,62.81563094247439,500
10,na,47.592475359710264,267.0793698172969,163.28831604704152,226.7668547356929
11,na,267.0793698172969,267.0793698172969,61.52478818888504,500
12,na,35.34945098497602,66.09572670102801,162.9320707029055,500
13,na,38.6339498695034,81.26634541852316,86.06936880807518,500
14,na,38.1588020100347,267.0793698172969,66.27156693893815,99.422541140004
15,na,17.39275140676721,267.0793698172969,1.0427523800026437,500
16,na,69.51476489112721,267.0793698172969,118.18907405178429,500
17,na,0,148.97351207919854,0,500
18,na,31.052204021262,267.0793698172969,60.62787881452988,500
19,na,126.03991385641942,267.0793698172969,55.810255249398374,500
20,na,267.0793698172969,267.0793698172969,113.03296811945268,500
21,na,267.0793698172969,267.0793698172969,500,500
22,na,179.13113182932452,267.0793698172969,36.96426844496344,500
23,na,77.18154683284112,267.0793698172969,64.27669475450578,500
24,na,35.315750534120866,267.0793698172969,149.7884241984265,500
25,na,267.0793698172969,267.0793698172969,114.82692122831796,500
26,na,131.06493830952382,267.0793698172969,293.35715136617523,500
27,na,58.94718275941025,267.0793698172969,500,500
28,na,267.0793698172969,267.0793698172969,500,500
29,na,267.0793698172969,267.0793698172969,59.84552863058435,500
30,na,38.453238440653905,267.0793698172969,73.47359834381835,500
31,na,47.16336864513855,267.0793698172969,36.53152618722198,500
32,na,267.0793698172969,267.0793698172969,94.16429194500492,500
33,na,41.18979778082832,267.0793698172969,43.280366030913356,500
34,na,118.0312706745489,267.0793698172969,500,500
35,na,121.07896432450917,267.0793698172969,46.328533614443344,500
36,na,35.549119488056284,267.0793698172969,65.47612887254192,500
37,na,267.0793698172969,267.0793698172969,76.70386150154339,500
38,na,267.0793698172969,267.0793698172969,500,500
39,na,267.0793698172969,267.0793698172969,150.39271379568507,500
40,na,30.879259701682475,42.13393394159694,42.45865512033387,500
41,na,40.00098079147078,267.0793698172969,12.36635489686134,500
42,na,40.384775131124485,267.0793698172969,46.038060551352935,500
43,na,17.6412785351588,267.0793698172969,1.0240996535338007,500
44,na,267.0793698172969,267.0793698172969,187.51771325525303,500
45,na,118.08184061958141,267.0793698172969,42.76671236947834,500
46,na,50.21833294275346,267.0793698172969,64.19108845317461,500
47,na,267.0793698172969,267.0793698172969,111.64480108220842,500
48,na,81.73522518561144,267.0793698172969,66.48967982874912,500
49,na,31.304057231576806,267.0793698172969,65.5097386728832,500
50,na,178.30067489536765,186.7872231038349,500,500
51,na,46.967677772261844,267.0793698172969,42.430434032962445,58.841743270633685
52,na,178.24260222576302,267.0793698172969,500,500
53,na,267.0793698172969,267.0793698172969,114.56870071528168,500
54,na,39.584440187630584,267.0793698172969,55.6564880419403,500
55,na,3.872946601157158,53.825715779635196,68.5030718866106,500
56,na,36.835222627260165,267.0793698172969,154.6361460630125,500
57,na,81.57531629605164,267.0793698172969,259.92358642992497,276.83268890758586
58,na,62.440901640542975,267.0793698172969,500,500
59,na,111.79084511643393,138.8730548977698,35.99128803637443,500
60,na,38.60944331057095,267.0793698172969,46.81428446530646,196.23876545435624
61,na,62.001486910006264,267.0793698172969,255.66924139844704,500
62,na,267.0793698172969,267.0793698172969,62.87788183137966,127.6300901751467
63,na,81.43520325763893,267.0793698172969,36.12790812843301,500
64,na,23.974534839109438,94.41347462404435,117.81314971892596,157.35279477335806
65,na,267.0793698172969,267.0793698172969,255.0048108774678,500
66,na,130.32866863377484,267.0793698172969,138.08469910059992,500
67,na,39.93789068216282,267.0793698172969,36.44125623660891,500
68,na,68.05194900109095,86.93590523940217,36.42492150866577,128.727620637513
69,na,120.16220598926324,267.0793698172969,255.4705463458594,500
70,na,267.0793698172969,267.0793698172969,500,500
71,na,35.58903277453868,267.0793698172969,124.53921671013711,500
72,na,267.0793698172969,267.0793698172969,500,500
73,na,218.50053787006593,267.0793698172969,59.72129063685744,500
74,na,100.16538049830503,267.0793698172969,46.63793973524112,500
75,na,99.77308202254505,267.0793698172969,73.5688658717317,500
76,na,267.0793698172969,267.0793698172969,46.3367589953959,500
77,na,69.02922819703466,267.0793698172969,36.56906443659764,500
78,na,31.626059305059634,267.0793698172969,59.89380067911886,500
79,na,17.76912504478484,267.0793698172969,1.1784032548990837,500
80,na,131.7813278588248,267.0793698172969,118.22832072365124,500
81,na,38.137610048895944,267.0793698172969,98.29047337739486,258.3154496346252
82,na,45.16164982413717,267.0793698172969,55.67269207004132,500
83,na,55.71445921294387,267.0793698172969,36.05805995114048,500
84,na,23.478297719334957,267.0793698172969,12.672891172828153,500
85,na,161.17629271381344,267.0793698172969,64.09880253620497,500
86,na,129.17823173319402,267.0793698172969,149.84853299065625,500
87,na,267.0793698172969,267.0793698172969,500,500
88,na,267.0793698172969,267.0793698172969,77.37351598569039,141.54348973616862
89,na,18.08247649922054,267.0793698172969,1.4851232218108097,500
90,na,129.2936114165054,267.0793698172969,86.69519729417684,500
91,na,122.33612937082545,267.0793698172969,60.46634433393016,500
92,na,17.462397233480896,267.0793698172969,0.9762194848159064,283.00947516399094
93,na,23.45550991123174,267.0793698172969,60.64648118312745,500
94,na,35.49993767458913,267.0793698172969,87.6584098854799,132.85759738900074
95,na,267.0793698172969,267.0793698172969,500,500
96,na,3.4894178490524914,267.0793698172969,71.64176516665826,500
97,na,34.824756417474774,267.0793698172969,93.37105678772564,320.4814798111423
98,na,267.0793698172969,267.0793698172969,500,500
99,na,70.11460811885792,267.0793698172969,80.4760989998912,500
100,na,267.0793698172969,267.0793698172969,80.20175426324953,500
101,na,267.0793698172969,267.0793698172969,500,500
102,na,46.07035326529376,267.0793698172969,245.4002126253512,500
103,na,181.63386432292478,267.0793698172969,59.969069044197354,500
104,na,45.64414413402105,267.0793698172969,43.244610019097344,500
105,na,267.0793698172969,267.0793698172969,149.31676509340357,500
106,na,62.68899036425847,267.0793698172969,145.61416488217304,165.43008781237916
107,na,267.0793698172969,267.0793698172969,42.482666460561965,500
108,na,23.490861116102597,85.6749896035572,64.36508322423352,500
109,na,54.120982149757644,267.0793698172969,112.95835220656865,500
110,na,80.65251151106452,101.72213012324147,245.63219683305317,288.6819000834058
111,na,267.0793698172969,267.0793698172969,500,500
112,na,267.0793698172969,267.0793698172969,500,500
113,na,267.0793698172969,267.0793698172969,500,500
114,na,110.82464560068723,267.0793698172969,500,500
115,na,267.0793698172969,267.0793698172969,53.82875909473774,268.3462091656823
116,na,38.51679884866931,267.0793698172969,47.27405775352534,500
117,na,130.4240862983627,267.0793698172969,500,500
118,na,267.0793698172969,267.0793698172969,500,500
119,na,35.994127978187066,267.0793698172969,500,500
120,na,33.92996290768323,267.0793698172969,56.965849931297114,133.8406655042384
121,na,267.0793698172969,267.0793698172969,500,500
