node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,224.10453538149181,130.4902013969114
2,na,224.10453538149181,130.4902013969114
3,na,224.10453538149181,130.4902013969114
4,na,89.79058976571156,29.530461513061287
5,na,224.10453538149181,36.57984715306276
6,na,224.10453538149181,43.393182121722994
7,e,85.03173652460147,61.31920993402141
8,na,126.45860372804795,130.4902013969114
9,na,104.05734335839419,47.065265939621234
10,na,224.10453538149181,21.433178124188423
11,na,224.10453538149181,30.247087885444117
12,na,122.98709506383359,15.667470851839685
13,na,195.49869693940806,60.324153284119305
14,na,141.451718952756,25.92340600719546
15,na,41.75631507838001,32.97240842507734
16,na,224.10453538149181,44.662874313599964
17,na,103.8138689121974,71.46497935262231
18,na,224.10453538149181,32.9628688588837
19,na,113.71600078925997,55.22084075197768
20,na,72.5934577263979,41.65521173392968
21,na,89.24722528089255,14.350018782987377
22,na,118.12274578642557,32.205593230876275
23,na,18.36584791468319,13.047347617986675
24,na,101.42831168793833,40.43632909472808
25,na,158.05727839789563,75.94429255485483
26,na,224.10453538149181,56.02315805579312
27,na,224.10453538149181,25.90658516174309
28,na,123.02318149335107,30.35788285889508
29,na,224.10453538149181,27.89790389529637
30,na,51.148795777436206,68.33699850026369
31,na,224.10453538149181,46.006239116470084
32,e,115.43062312045956,55.86971535274397
33,na,224.10453538149181,68.0474737908316
34,na,224.10453538149181,44.55849904335062
35,na,97.78044164956376,84.39953497984934
36,na,169.57428520588104,45.63593590446184
37,e,115.06090365777722,52.89972575305822
38,e,180.18718020926872,38.57081442296639
39,na,224.10453538149181,21.549837268527533
40,na,224.10453538149181,17.44090478730607
41,na,93.24828815500743,60.7151944100502
42,na,224.10453538149181,59.008243324747546
43,na,99.0701839006192,34.91161447192217
44,na,89.59234260999492,52.597394191928664
45,na,224.10453538149181,40.618457134656
46,na,111.1870312265251,42.520760052787054
47,e,37.994402941549225,33.449258520762505
48,e,224.10453538149181,35.45813182307483
49,e,99.91615456117161,55.907180995759774
50,na,85.16631432598973,41.91038889916472
51,na,224.10453538149181,21.423743329825978
52,na,224.10453538149181,40.453520204786535
53,na,215.46103374465238,15.423532216567871
54,e,163.0563519582624,48.00943038466735
55,na,96.53719256983082,37.701163364041975
56,na,224.10453538149181,110.3534026653058
57,na,224.10453538149181,75.57458432067801
58,na,81.35313338178675,24.37830248117408
