node, assignment, time2inf_trt
0,ne_ni,64.3302360922143
1,ne_ni,72.274093424838
2,ne_ni,138.34963043521907
3,ne_ni,67.39033908060091
4,ne_ni,1000
5,ne_ni,95.54547287329449
6,ne_ni,109.75489525634137
7,ne_ni,1000
8,ne_ni,75.80952557776476
9,ne_ni,1000
10,ne_ni,22.582895836418743
11,ne_ni,43.44820271224
12,ne_ni,61.84890938733288
13,ne_ni,31.751313930131914
14,ne_ni,1000
15,ne_ni,114.96338275637666
16,ne_ni,119.96226231264616
17,ne_ni,112.48153502394943
18,ne_ni,1000
19,ne_ni,89.94956882596327
20,ne_ni,70.36950565543863
21,ne_ni,33.9551697140525
22,ne_ni,1000
23,ne_ni,54.01587199045082
24,ne_ni,95.86824411036983
25,ne_ni,60.562293331394756
26,ne_ni,70.06967808630314
27,ne_ni,65.02662822906947
28,ne_ni,1000
29,ne_ni,76.02245094049974
30,ne_ni,57.560022993947065
31,ne_ni,11.33999824015732
32,ne_ni,49.755921383963766
33,ne_ni,114.90632644899739
34,ne_ni,89.87406357438198
35,ne_ni,1000
36,ne_ni,25.27051671987222
37,ne_ni,1000
38,ne_ni,0
39,ne_ni,1000
40,ne_ni,46.042390575696864
41,ne_ni,1000
42,ne_ni,95.0020081441086
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,127.99863367202211
46,ne_ni,125.25468597871148
47,ne_ni,30.398795351866415
48,ne_ni,25.289450529757424
49,ne_ni,92.27414370611291
50,ne_ni,77.36266354174886
51,ne_ni,113.1237217425424
52,ne_ni,93.81276178458818
53,ne_ni,50.96042099131803
54,ne_ni,76.09682679843061
55,ne_ni,88.2699712670881
56,ne_ni,117.7604682271772
57,ne_ni,70.81198916418167
58,ne_ni,62.789866283884244
59,ne_ni,1000
60,ne_ni,75.12893815046317
61,ne_ni,85.63091508460585
62,ne_ni,61.162640804907106
63,ne_ni,1000
64,ne_ni,107.62590267643085
65,ne_ni,49.08660285133079
66,ne_ni,91.77185094993595
67,ne_ni,105.31244565992267
68,ne_ni,76.82899591999359
69,ne_ni,117.66061751504292
70,ne_ni,60.89016584459657
71,ne_ni,57.70893098816135
72,ne_ni,66.76310739225153
73,ne_ni,51.78194031627882
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,48.78848687962094
77,ne_ni,18.2023753742174
78,ne_ni,1000
79,ne_ni,48.12003303104361
80,ne_ni,77.21357767224991
81,ne_ni,58.99189238303832
82,ne_ni,47.3350443595059
83,e,1000
84,ne_ni,14.122297794686054
85,ne_ni,87.47977371460179
86,ne_ni,73.35029998751267
87,ne_ni,104.98416614810209
88,ne_ni,93.73067851521687
89,ne_ni,87.09097488440341
90,ne_ni,62.511806864855
91,ne_ni,78.73634919193444
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,69.49516282585708
95,ne_ni,103.59788744205761
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,38.724788486809544
99,ne_ni,47.42809635194307
100,ne_ni,101.93832917515205
101,ne_ni,104.61112473218046
102,ne_ni,48.42470286840795
103,ne_ni,69.83859344208544
104,ne_ni,52.37797241275589
105,ne_ni,1000
106,ne_ni,49.86970523477092
107,ne_ni,73.06738091130086
108,ne_ni,12.21708849540106
109,ne_ni,75.84361652073355
110,ne_ni,1000
111,ne_ni,77.37681502113466
112,ne_ni,78.66372366536682
113,ne_ni,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,121.40778036823713
117,ne_ni,74.14287020555115
118,ne_ni,64.21031002726534
119,e,1000
120,ne_ni,1000
121,ne_ni,84.55337585468615
122,ne_ni,1000
123,ne_ni,1000
124,e,1000
125,ne_ni,67.37709130242126
126,ne_ni,36.93608220829522
127,ne_ni,71.12365854071992
128,ne_ni,1000
129,ne_ni,106.8435781938497
130,ne_ni,76.31826883888182
131,ne_ni,1000
132,ne_ni,54.96631277627131
133,ne_ni,39.48649531012771
134,ne_ni,54.5266276512273
135,ne_ni,84.20714409733017
136,ne_ni,1000
137,ne_ni,42.096282422369086
138,ne_ni,1000
139,ne_ni,80.76982335263058
140,ne_ni,70.6845630841366
141,ne_ni,46.36861229309069
142,ne_ni,112.79496303848154
143,ne_ni,82.21729705325804
144,ne_ni,94.8551571691425
145,ne_ni,68.41603025643873
146,ne_ni,97.66888969630396
147,ne_ni,69.00978744434873
148,ne_ni,29.63009521583887
149,ne_ni,72.30027604262214
150,ne_ni,36.542014252622785
151,ne_ni,39.61564785557618
152,ne_ni,56.66201028744497
153,ne_ni,85.27906988407871
154,ne_ni,1000
155,ne_ni,60.21546932646512
156,e,1000
157,ne_ni,67.5082408869087
158,ne_ni,113.0009113912809
159,ne_ni,64.83553556084257
160,ne_ni,102.87393239718247
161,ne_ni,33.139856790164295
162,ne_ni,1000
163,ne_ni,95.40031006725228
164,ne_ni,75.03054989434123
165,ne_ni,46.674039595909505
166,ne_ni,1000
167,ne_ni,69.05371866871128
168,ne_ni,34.89631193349333
169,ne_ni,1000
170,ne_ni,100.60810577970075
171,ne_ni,106.48876843685645
172,ne_ni,48.27823587836889
173,ne_ni,54.30256790835576
174,ne_ni,36.98763134531672
175,ne_ni,1000
176,ne_ni,60.426752969651105
177,ne_ni,65.83994109892102
178,ne_ni,1000
179,ne_ni,53.25060428830869
180,ne_ni,96.2431709099973
181,ne_ni,70.789553577886
182,ne_ni,86.54570598218773
183,ne_ni,98.96927007425863
184,ne_ni,98.73439833089978
185,ne_ni,85.8852667564819
186,ne_ni,103.0984838339972
187,ne_ni,103.70091522821706
188,ne_ni,1000
189,ne_ni,77.25742822382395
190,ne_ni,82.63031996834641
191,ne_ni,1000
192,ne_ni,121.00282354069054
193,ne_ni,1000
194,ne_ni,96.64771183575274
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,60.81568656177187
199,ne_ni,84.98755308923754
200,ne_ni,136.72050538329472
201,ne_ni,43.209642125236456
202,ne_ni,1000
203,ne_ni,113.79772434963559
204,ne_ni,132.63703363902985
205,ne_ni,87.19443879943445
206,ne_ni,73.82706401175707
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,53.103106305708415
210,ne_ni,34.149304301538194
211,ne_ni,64.94715390286983
212,ne_ni,70.00029022030348
213,ne_ni,130.6576578191188
214,ne_ni,111.32133638411787
215,ne_ni,1000
216,ne_ni,98.87200704285515
217,ne_ni,1000
218,ne_ni,61.2376261125874
219,ne_ni,129.6943476778718
220,ne_ni,0.8531394055882056
221,ne_ni,95.23364491783224
222,e,1000
223,ne_ni,1000
