node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,182.60076157657002,140.52118402546756
4,na,182.60076157657002,37.29749447884642
5,na,45.882044037265885,22.773377652037798
6,na,47.63873564260151,43.27380267950894
7,na,63.95058626798571,49.656192566709706
8,na,26.453887949369715,74.62774471107674
9,e,73.78981902317057,140.52118402546756
10,na,40.75546240024823,45.82552293130027
11,na,182.60076157657002,118.61024909910536
12,na,182.60076157657002,40.20691187093482
13,na,182.60076157657002,56.85748030038385
14,e,182.60076157657002,11.047059897524255
15,na,46.61906407363539,33.62109096471635
16,na,66.05762044561929,55.26017634487982
17,na,34.5064100939956,55.224250075235226
18,na,68.57667755426037,34.462741373173785
19,na,46.41757932851197,29.699883971861386
20,e,28.501723879293483,54.60427933336442
21,na,40.106196473197684,66.78498635601048
22,na,41.529985900180165,98.81270154180771
23,e,52.66647518613773,23.185304674576983
24,na,19.03492691412859,42.94061953639238
25,na,4.57814301960657,37.55002576771548
26,na,21.31415249740671,47.11352223314633
27,na,47.66461351099461,62.326388337262294
28,e,48.28699404113257,29.400065691529427
29,na,41.21791269011745,37.02637815336455
30,na,34.360904196848814,48.428356785223116
31,na,53.73579174493529,61.60141373973753
32,na,32.476105705757384,64.29423224281005
33,na,20.38085242116611,39.06062517072856
34,na,46.47280993622348,73.72046614661411
35,na,48.39122942156085,79.85530398649945
36,na,62.466362506694175,47.348365791990474
37,e,182.60076157657002,140.52118402546756
38,na,43.13013109625717,13.57853201930807
39,e,182.60076157657002,48.03358757704418
40,na,182.60076157657002,64.81857740625242
41,na,56.0015842159201,36.417592070462064
42,na,53.110393743661156,72.87314721713578
43,na,69.40181701714636,66.3280634427727
44,na,182.60076157657002,32.664078276440044
45,na,57.43984581463824,56.44909932809195
46,na,17.16588332365576,140.52118402546756
47,na,68.67854055210171,50.36988720121675
48,na,38.97284859469097,23.36617986141651
49,e,60.963714997198494,45.89193378557925
50,na,45.04440142939728,40.116205017678915
51,na,61.284208114328244,45.91543760398337
52,na,40.8987924413623,37.67284783626271
53,na,73.01165844063642,65.90738265617162
54,na,35.011601490860386,47.36859294965502
55,na,45.999274616473535,140.52118402546756
56,na,51.80442604884523,30.397843843872067
57,e,182.60076157657002,46.69773061082055
58,na,27.205649529369833,38.16096859368259
59,na,37.99008106493498,60.079927602398925
60,e,182.60076157657002,140.52118402546756
61,na,182.60076157657002,39.90842932936496
62,na,37.90913056538695,39.02637924375669
63,na,40.60533843779651,65.09457016327262
64,na,70.88165081527552,140.52118402546756
65,na,60.28071485940282,34.55991481817314
66,na,76.17188857047749,51.67468610135431
67,na,9.431620671137576,63.3656745444286
68,na,106.33323219520167,45.32187659317597
69,na,134.71875858222967,68.34447927747473
70,na,26.490214272805357,56.824193170478324
71,na,57.969507241238624,65.11305642673732
72,na,182.60076157657002,41.39734458215049
73,na,86.52140135413374,59.123470299773494
74,na,52.53815680384496,44.35596363112478
75,na,182.60076157657002,52.57757680622197
