node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
5,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
6,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
7,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
8,na,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
9,na,18.709603325022933,18.709603325022933,20.408981814243685,22.1278202620029
10,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
11,e,18.709603325022933,18.709603325022933,31.93678603246685,33.853875625767145
12,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
13,e,18.709603325022933,18.709603325022933,18.392757618919983,20.554800015704593
14,e,18.709603325022933,18.709603325022933,27.134594056233603,31.30117072796294
15,e,18.709603325022933,18.709603325022933,29.574737575085052,32.75448937003747
16,e,18.709603325022933,18.709603325022933,23.72696605121294,26.07325411625737
17,e,18.709603325022933,18.709603325022933,34.67127077967954,40.25081700218269
18,e,18.709603325022933,18.709603325022933,19.143240132131368,32.27170652510576
19,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
20,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
21,na,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
22,e,18.709603325022933,18.709603325022933,16.61343175750239,17.681318611121128
23,e,18.709603325022933,18.709603325022933,32.040833022963554,39.890039115931295
24,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
25,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
26,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
27,e,18.709603325022933,18.709603325022933,31.00897657685447,37.41504129537274
28,e,18.709603325022933,18.709603325022933,43.76858364791692,44.8219016229494
29,e,18.709603325022933,18.709603325022933,18.142016140323104,27.48074053716034
30,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
31,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
32,e,18.709603325022933,18.709603325022933,24.674982163228425,30.26276669247792
33,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
34,e,18.709603325022933,18.709603325022933,31.491022178769807,31.855947127774
35,e,18.709603325022933,18.709603325022933,41.72813763445336,42.2937433258652
36,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
37,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
38,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
39,na,18.709603325022933,18.709603325022933,15.551816768357417,96.27086360626922
40,e,18.709603325022933,18.709603325022933,43.736976428770255,48.13976484324529
41,e,18.709603325022933,18.709603325022933,96.27086360626922,96.27086360626922
