node, assignment, time2inf_trt
0,na,1000
1,na,9.900398805164667
2,na,9.900398805164667
3,na,9.900398805164667
4,na,1000
5,na,42.550134357717624
6,na,54.078531565577805
7,na,23.98726509482779
8,na,1000
9,na,41.42972306150044
10,na,1000
11,na,40.560140445101496
12,na,33.56860450876263
13,e,1000
14,e,62.21906968854074
15,na,1000
16,na,36.98188831837325
17,na,84.75647680664909
18,na,1000
19,na,1000
20,na,68.10550239799784
21,na,1000
22,na,1000
23,na,51.06808640268909
24,na,1000
25,na,53.38068610575333
26,na,1000
27,na,56.183922387860235
28,na,1000
29,na,45.91046829705664
30,e,1000
31,e,1000
32,na,45.935835177217996
33,na,67.68771318023084
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,51.891868818948325
41,e,1000
42,na,52.87732339058394
43,e,1000
44,na,1000
45,na,89.81196549338591
46,na,1000
47,na,36.2862202398217
48,na,79.3666600926148
49,na,31.892030448219785
50,e,1000
51,e,1000
52,na,1000
53,na,52.54042406340338
54,na,43.47992597664479
55,na,9.900398805164667
56,na,1000
57,e,1000
58,na,19.57591349835949
59,na,1000
60,na,53.466271407652386
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,23.66668371757104
67,na,69.15713418029145
68,na,93.85610431088156
69,na,46.70940067397086
70,na,1000
71,na,64.68630621281707
72,na,46.77241620677694
73,na,93.58188530699597
74,na,74.31027523045125
75,na,61.03168260733547
76,na,55.391390993251505
77,na,1000
78,na,1000
79,na,31.42448034426979
80,na,21.822055006764984
81,na,25.431308723302884
82,na,1000
83,na,1000
84,na,38.68292545803337
85,na,25.431960840690195
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,71.05952538222077
91,na,1000
92,na,59.36817829899228
93,na,74.63525328534399
94,na,47.83123968049631
95,e,1000
96,na,1000
97,na,1000
98,na,53.63467209066144
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,56.25274360054756
104,na,19.485243064977734
105,na,1000
106,na,43.05851246154582
107,na,1000
108,na,1000
109,na,1000
110,na,38.55601445013963
111,na,18.241647304291014
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,76.02345286061774
118,na,116.64680969690613
119,e,1000
120,na,30.371083351777692
121,na,1000
122,na,49.271380812461956
123,na,73.68422073657403
124,na,1000
125,e,1000
126,na,67.0330761522638
127,na,88.65569878275231
128,na,1000
129,na,1000
130,na,35.93209374501491
131,na,1000
132,na,60.69524120181043
133,na,32.82055709411151
134,na,53.82559061276807
135,na,39.65143481056313
136,na,102.93114422645057
137,na,35.85109350352412
138,na,69.1921679577521
139,na,1000
140,na,71.97034751551017
141,na,1000
142,na,39.780795134950324
143,na,47.47815604301617
144,na,1000
145,e,1000
146,na,1000
147,na,1000
148,na,48.30937220837424
149,na,37.58306460821851
150,na,46.0076087677663
151,na,89.3566920166691
152,na,1000
153,na,71.79337187913967
154,na,46.92617790578713
155,na,1000
156,na,57.842690129395265
157,na,19.031960415827633
158,na,1000
159,na,1000
160,e,93.909342927552
161,na,78.32603708855461
162,na,92.82149202379682
163,na,42.48344524420639
164,na,32.673234917042
165,na,40.2978740409645
166,e,1000
167,na,1000
168,na,43.7867034868801
169,na,1000
170,na,1000
171,na,53.34665496159195
172,na,1000
173,e,1000
174,na,75.79931489339147
175,na,1000
176,na,30.249219413305305
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,37.789222635836055
182,na,14.986981531606727
183,na,16.657012752313754
184,na,1000
185,na,1000
186,na,20.510796554496444
187,na,37.98398535404562
188,na,45.50453739695298
189,na,56.64108823832083
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,36.90022473983714
196,na,25.015629674011123
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,54.01614725676859
204,na,33.87391563803408
205,na,1000
206,na,45.06197249896458
207,na,1000
208,na,1000
209,na,1000
210,e,58.362113876249296
211,na,51.28519522595397
212,na,1000
213,na,39.29556846522573
214,na,1000
215,na,1000
216,na,26.40717101293707
217,na,54.92716328784381
218,na,95.98442602256094
219,na,17.846019829967098
220,na,1000
221,na,1000
222,na,1000
223,na,27.198648649158045
224,na,1000
225,na,1000
226,na,62.02103881775305
227,na,76.82924324232387
228,na,17.711914548759168
229,na,46.97816304364464
230,na,63.46140377742398
231,na,54.46922233905963
232,e,1000
233,na,1000
234,na,1000
235,na,1000
236,na,33.72318109694413
237,na,98.22459519399523
238,na,1000
239,na,17.091603730234045
240,e,1000
241,na,24.5992991183282
242,na,1000
243,na,57.502755177553425
244,na,23.179988388885967
245,na,1000
246,na,19.436533030909313
247,e,1000
248,na,35.24119430151008
249,na,51.9650898033814
250,na,34.19045721732694
251,na,60.16103352768384
252,na,46.66067500335012
253,na,1000
254,na,1000
255,na,1000
256,na,51.95853432028814
257,na,36.10930593905428
258,na,36.888276207501804
259,na,1000
260,e,1000
261,na,37.41068659640793
262,e,1000
263,na,1000
264,na,1000
265,e,1000
266,na,46.44724202604678
267,na,1000
268,na,1000
269,na,1000
270,na,10.001986150237196
271,na,62.51470295269911
272,na,50.48935794978907
273,na,65.05375701290625
274,na,1000
275,na,42.60076378891722
276,na,52.04508818216186
277,e,1000
278,na,1000
279,na,1000
280,na,14.189279097146066
281,na,1000
282,na,1000
283,na,32.36602726603735
284,na,45.10698010766157
285,na,83.92173171564303
286,na,1000
287,na,9.900398805164667
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,78.15058370741711
293,na,1000
294,na,43.09663050768394
295,e,36.31521150987527
296,na,62.251189929831156
297,na,32.69284426299349
298,na,1000
299,na,1000
300,na,1000
301,na,43.02593383581605
302,na,1000
303,na,43.79991433123453
304,na,76.69740252897918
305,na,1000
306,na,55.902597363947606
307,na,19.423573390205178
308,na,17.031522334906942
309,na,1000
310,na,1000
311,na,1000
312,na,40.91144626449227
313,na,43.833899589228736
314,na,1000
315,na,38.34557500813647
316,na,1000
317,na,61.09122978459439
318,na,1000
319,e,1000
320,na,1000
321,na,82.08594118201847
322,na,1000
323,na,1000
324,na,1000
325,na,16.75429708057254
326,na,1000
327,na,1000
328,na,1000
329,e,1000
330,na,70.8796058877674
331,na,79.55673134980641
332,na,1000
333,na,31.03177541587196
334,na,44.0326655564357
335,na,1000
336,na,1000
337,e,1000
338,na,1000
339,na,32.814106606195374
340,na,46.898676489337305
341,na,1000
342,na,1000
343,na,44.65221814790242
344,na,1000
345,na,1000
346,na,36.57975447810616
347,e,1000
348,na,48.681331952614
349,na,1000
350,e,32.872749553642635
351,na,1000
352,na,36.23705867093484
353,na,1000
354,na,37.09542536793643
355,na,37.02994997198462
356,na,1000
357,na,43.900949241796994
358,na,34.67420130302903
359,na,9.900398805164667
360,na,33.58107003759781
361,e,1000
362,e,1000
363,na,27.923310181266164
364,na,27.010519707827356
365,na,41.77324363921859
366,na,1000
367,na,55.29830421298813
368,na,67.07220592570214
369,na,1000
370,na,1000
371,na,60.78448128603057
372,e,1000
373,na,28.66735820394146
374,na,74.63209979178077
375,na,9.900398805164667
376,na,1000
377,na,1000
378,na,14.604484744486694
379,na,20.331157376147388
380,e,1000
381,na,52.39829683476273
382,na,122.44285754742903
383,na,1000
384,na,1000
385,na,35.993109799819464
386,na,30.442378774842396
387,na,34.82128725865121
388,e,1000
389,na,35.52897719823322
390,na,1000
391,na,1000
392,na,66.59076872694888
393,na,1000
394,na,1000
395,e,1000
396,na,1000
397,na,1000
398,na,1000
399,na,49.6600896093577
400,na,1000
401,na,56.72079214632092
402,na,1000
403,na,36.77431189689206
404,na,1000
405,na,1000
406,na,1000
407,e,1000
408,na,1000
409,na,37.39276392597088
410,na,9.900398805164667
411,e,66.41330076886975
412,na,1000
413,na,48.4225660391366
414,na,1000
415,na,1000
416,na,11.67823910818991
417,e,1000
418,na,28.314581499123634
419,na,24.454716357529072
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,34.16460627214897
425,na,71.65886292973808
426,na,1000
427,na,88.38706165353815
428,na,1000
429,na,48.70436931058444
430,na,1000
431,na,1000
432,na,147.84827563253796
433,na,1000
434,e,1000
435,na,1000
436,na,1000
437,na,1000
438,na,1000
439,na,88.72780583009704
440,e,1000
441,na,32.23863932684914
442,na,1000
443,na,53.464887620439086
444,na,47.268704979636055
445,na,63.818734737349956
446,e,1000
447,na,22.19467233564251
448,na,1000
449,na,1000
450,na,1000
451,na,33.359564650287226
452,na,1000
453,na,22.325450408323498
454,na,59.95739934750874
455,na,1000
456,e,1000
457,na,1000
458,e,1000
459,na,1000
460,e,1000
461,na,1000
462,na,1000
463,na,31.80423171966533
464,na,1000
465,na,1000
466,e,52.504477192157296
467,na,29.471092704305615
468,na,94.37411000230209
469,na,34.533818168187295
470,na,1000
471,na,67.92975954244831
472,na,60.059228327739305
473,na,55.43329959405193
474,na,1000
475,na,1000
476,na,1000
477,na,43.131393250694785
478,na,1000
479,na,1000
480,na,29.730713760072273
481,na,78.70046878576544
482,na,1000
483,na,57.33798923276531
484,na,35.34391210268954
485,na,1000
486,na,1000
487,na,55.4230645254183
488,na,121.48029642052342
489,na,1000
490,na,20.506506315598525
491,na,13.182582600843519
492,na,1000
493,na,1000
494,na,41.38115649252828
495,na,1000
496,na,1000
497,na,36.164622614463454
498,na,112.79555991598937
499,na,1000
500,na,38.39918820695331
501,na,37.745651014934936
502,na,1000
503,na,1000
504,na,1000
505,na,1000
506,na,103.45673522799105
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,54.39347232398865
512,na,63.72592772690004
513,na,1000
514,na,72.20871194969654
515,na,46.26021668281068
516,na,1000
517,na,1000
518,na,1000
519,na,9.900398805164667
520,na,45.42242650739003
521,e,1000
522,na,27.07807579683417
523,na,9.900398805164667
524,na,16.626032743393807
525,na,72.56811495365561
526,na,1000
527,na,1000
528,na,43.75601807322971
529,na,61.46184316779896
530,na,40.207731868037584
531,na,1000
532,e,50.563396740919444
533,na,33.21794007012862
534,na,60.79319150871214
535,na,38.58102923032604
536,na,83.25749960905195
537,na,1000
538,na,35.936822842573136
539,na,1000
540,na,53.70036516307243
541,na,21.782501789406794
542,na,32.489776160706555
543,na,1000
544,e,1000
545,e,1000
546,na,1000
547,na,1000
548,na,32.92909970854994
549,na,1000
550,na,1000
551,e,1000
552,na,29.339749945633994
553,na,1000
554,na,37.32354398932593
555,e,1000
556,na,1000
557,na,1000
558,na,1000
559,na,49.55663374515794
560,na,95.49810012503718
561,na,55.329052152070446
562,na,24.591403733833232
563,na,1000
564,na,1000
565,na,1000
566,na,96.74803800139745
567,na,1000
568,na,26.018538603148944
569,na,40.95102161192326
570,na,1000
571,na,1000
572,na,1000
573,na,1000
574,na,1000
575,na,44.9863710483758
576,na,1000
577,e,1000
578,na,1000
579,e,1000
580,na,62.28845629779859
581,na,65.81418932881775
582,na,59.34090146450059
583,na,36.19336111023015
584,na,27.817903646028874
585,na,35.98072285774178
586,na,1000
587,e,1000
588,na,33.569500438145155
589,na,30.66254161222318
590,na,62.03749912617761
591,na,1000
592,e,1000
593,na,1000
594,na,12.212159224316668
595,na,40.2765227650757
596,na,1000
597,na,18.893813464395542
598,e,53.63475977569787
599,na,1000
600,na,97.38055552589974
601,na,62.600518501408004
602,na,1000
603,na,1000
604,na,82.72724689764962
605,na,1000
606,na,57.96428354664822
607,na,1000
608,na,19.76314567995444
609,na,41.12691594432938
610,e,67.90501357953306
611,na,30.784217691398908
612,na,62.912726028670676
613,na,1000
614,na,1000
615,na,78.10296052695479
616,na,63.08707717178687
617,e,1000
618,na,9.900398805164667
619,na,48.72034262968188
620,na,1000
621,na,72.18709742624536
622,na,46.84347098990702
623,na,1000
624,na,1000
625,na,1000
626,na,32.92811472575944
627,na,29.03850679706876
628,na,71.62131552991168
629,na,1000
630,na,1000
631,na,43.02213560155123
632,na,1000
633,na,1000
634,na,86.71595007484717
635,na,1000
636,na,1000
637,na,31.167300949752228
638,na,69.57701358612195
639,na,1000
640,na,45.77192552654891
641,na,58.110908768891875
642,na,1000
643,na,1000
644,na,1000
645,na,77.75162809799527
646,na,1000
647,na,31.58665379319454
648,na,1000
649,na,1000
650,e,1000
651,na,1000
652,na,25.48748649201175
653,na,1000
654,na,1000
655,na,36.42077995432341
656,na,115.08002068347498
657,na,48.075795300905995
658,na,107.80229188117028
659,na,54.001451926987926
660,na,1000
661,e,1000
662,na,1000
663,na,1000
664,na,1000
665,na,68.23711229837781
666,na,46.72736644791702
667,na,44.20307537793465
668,na,51.5485490084976
669,na,37.51422341437313
670,na,31.808911603270158
671,na,1000
672,na,41.28258280697496
673,na,70.629322524441
674,na,44.06872136333149
675,na,1000
676,na,28.567553881671156
677,na,60.06519714233099
678,na,39.05808235039833
679,na,1000
680,na,46.243522108928616
681,na,1000
682,na,10.86875160634475
683,na,1000
684,na,70.86555405075168
685,e,86.03973491964643
686,na,1000
687,na,39.63243433449547
688,na,1000
689,na,99.78486843349769
690,na,1000
691,na,1000
692,na,1000
693,na,30.055551614027365
694,na,1000
695,na,36.775790065771446
696,e,1000
697,na,44.028912932263566
698,na,89.11963388528291
699,na,45.066165981133224
700,na,53.90687632015468
701,e,1000
702,na,1000
703,na,19.112786171696264
704,e,1000
705,na,1000
706,e,1000
707,e,1000
708,e,1000
709,na,55.740573351366905
710,na,50.78127251375925
711,na,68.43553989090401
712,na,26.598863551999322
713,e,1000
714,na,54.7793447855135
715,na,38.445866468733826
716,na,1000
717,na,1000
718,e,89.60629095730154
719,na,1000
720,na,1000
721,na,1000
722,na,28.991981864143842
723,na,1000
724,na,59.14517898775932
725,na,1000
726,na,1000
727,na,13.034552366119613
728,na,60.65050800794086
729,na,64.41319601834662
730,na,1000
731,na,29.99554668745031
732,na,75.44345997366788
733,na,1000
734,na,1000
735,na,18.59769942017003
736,na,1000
737,na,23.593942026314217
738,na,1000
739,na,1000
740,e,1000
741,na,33.27332976593269
742,na,24.646268499060394
743,na,25.2363386728549
744,na,60.81011866363015
745,na,1000
746,na,1000
747,e,1000
748,na,23.755858683423654
749,na,41.83092668906127
750,na,41.09822572306312
751,na,1000
752,na,20.93676762204428
753,na,39.62538917005554
754,na,1000
755,na,1000
756,na,36.082817646131616
757,e,54.27766239953664
758,na,67.90772795981759
759,na,1000
760,na,1000
761,na,1000
762,na,89.07157297141941
763,e,1000
764,e,1000
765,na,1000
766,na,1000
767,na,1000
768,na,1000
769,na,56.70620776925644
770,na,1000
771,na,84.43510432831975
772,na,38.31363599009114
773,na,44.53090147026407
774,na,46.02580953020781
775,na,1000
776,e,1000
777,na,39.17051880678751
778,na,1000
779,na,73.79512444418548
780,na,1000
781,na,71.87567759030112
782,e,1000
783,na,43.81940173124258
784,na,48.42004896182587
785,na,35.944508107095686
786,na,68.08295844509051
787,na,1000
788,na,1000
789,na,1000
790,na,62.180138544159675
791,e,1000
792,na,21.03409268534066
793,na,36.71770330046616
794,na,43.93844364161082
795,na,53.005044095550645
796,na,23.406598629357667
797,na,52.89076194998539
798,e,1000
799,na,40.71153961515381
800,na,1000
801,na,1000
802,na,1000
803,na,1000
804,na,1000
805,na,1000
806,na,28.372586824511767
807,na,1000
808,na,63.563991633622024
809,na,1000
810,na,68.025163439102
811,na,1000
812,na,1000
813,na,51.435189341741676
814,na,55.886418310166235
815,na,41.71002234352822
816,na,1000
817,na,1000
818,na,72.25823153422147
819,na,1000
820,na,36.18415252506751
821,na,47.78314953884271
822,e,1000
823,na,1000
824,na,28.5697778489896
825,na,26.847343327095338
826,e,1000
827,e,72.72460429200319
828,na,46.557033426668525
829,na,39.75510947348888
830,na,1000
831,na,51.03108688593436
832,na,14.791278644316824
833,na,48.267610332530836
834,na,51.08012658851429
835,na,60.62402789117938
836,na,1000
837,na,1000
838,na,1000
839,na,1000
840,na,91.05379270131574
841,na,1000
842,na,1000
843,na,29.416142979603755
844,na,25.790256569362462
845,na,1000
846,na,1000
847,na,1000
848,na,1000
849,na,57.17954446038809
850,na,1000
851,na,1000
852,e,1000
853,na,38.162775521447664
854,e,1000
855,na,9.900398805164667
856,na,83.54861215030452
857,na,73.11602541962574
858,na,1000
859,na,46.99638562144668
860,na,9.900398805164667
861,na,1000
862,na,1000
863,na,27.128569172565342
864,na,1000
865,na,22.537360016544106
866,na,39.5306980982474
867,na,1000
868,e,1000
869,na,30.736541341782132
870,na,30.744224909325467
871,na,1000
872,na,9.900398805164667
873,na,64.73433451040182
874,na,1000
875,na,34.25953928132863
876,na,54.88619825841266
877,e,1000
878,na,79.10477532796453
879,na,1000
880,na,1000
881,na,52.37537952326082
882,na,1000
883,na,80.25702433011297
884,na,56.57753529214156
885,na,1000
886,na,56.12007400254042
887,na,1000
888,na,76.38939551199397
889,na,91.38735847488398
890,na,1000
891,na,63.14055068223729
892,na,1000
893,na,34.24802064571949
894,na,44.58840720149202
895,na,66.72016489647864
896,e,16.307627162416736
897,na,1000
898,e,86.57090056876544
899,na,34.313113582489166
900,na,50.59973232652753
901,na,34.74206199400581
902,na,81.95404425518733
903,na,1000
904,na,51.57600727150263
905,na,1000
906,na,69.95251755783097
907,na,48.59556937665849
908,na,1000
909,na,18.467540624741247
910,na,1000
911,na,37.31823593847482
912,na,41.61148166790951
913,na,34.32155061684598
914,na,1000
915,na,68.20329980963346
916,na,60.37181298490934
917,na,57.50676015097312
918,na,42.23758897789044
919,na,66.5478751114392
920,na,1000
921,na,85.45260180149663
922,na,1000
923,na,1000
924,e,1000
925,na,1000
926,na,1000
927,na,133.57311843727814
928,na,61.66153126179597
929,na,1000
930,na,1000
931,na,15.360882116536299
932,na,1000
933,na,44.69289375082029
934,na,1000
935,na,65.13608443157855
936,na,55.19237974071335
937,na,39.22639853724789
938,na,53.90337942789779
939,na,1000
940,na,1000
941,na,27.281884023322856
942,na,1000
943,na,30.07033655915075
944,na,9.900398805164667
945,na,37.863025738584284
946,na,64.77806202617624
947,e,34.91763845371013
948,na,1000
949,na,1000
950,na,1000
951,e,1000
952,na,16.221769608212036
953,na,1000
954,na,1000
955,e,1000
956,na,1000
957,na,11.135954032755942
958,na,61.00693472272245
959,na,47.59774644440354
960,na,33.34459693778446
961,na,29.29071831892501
962,na,70.15143485646973
963,e,1000
964,na,1000
965,e,60.97600845722644
966,na,50.303695738038726
967,na,1000
968,na,13.861855107585107
969,e,1000
970,na,27.185404296355728
971,na,1000
972,na,1000
973,na,1000
974,na,33.64087113274675
975,na,39.19177565309127
976,na,1000
977,na,20.91957398982469
978,na,50.118052047235054
979,na,82.88330413413507
980,na,31.75767569654032
981,na,1000
982,na,75.16525820574832
983,na,1000
984,na,1000
985,na,37.74777761517143
986,na,28.358510818755956
987,na,74.94079947628411
988,na,30.856189334986347
989,na,1000
990,na,1000
991,na,69.87108731539023
992,na,32.12300322761578
993,na,58.62068395846519
994,e,1000
995,na,24.456462960697976
996,na,97.73734783951627
997,na,51.59707911950915
998,na,1000
999,na,17.657998009274625
