node, assignment, time2inf_trt, time2inf_con
0,na,127.39556447529385,145.30090024163695
1,na,0,0
2,na,127.39556447529385,145.30090024163695
3,na,127.39556447529385,145.30090024163695
4,na,34.37126426966882,43.48887222717003
5,na,45.10617147973785,69.79461971210343
6,na,28.09742716619559,57.891468162584346
7,na,65.19725814625465,145.30090024163695
8,na,65.15064170643836,25.615782965241323
9,na,46.36895739954136,48.79120354715004
10,na,127.39556447529385,52.968996878839775
11,na,33.14482156538448,75.6595789644981
12,na,26.3531048318859,62.82283746893111
13,na,42.508261871779425,57.085625667710076
14,na,6.584694820827139,47.25469802851853
15,na,12.340221989624329,34.66674884431894
16,na,40.404738216066946,31.769539970767852
17,na,35.08243219303471,145.30090024163695
18,na,39.03119915386839,44.7168257806038
19,na,43.223372132334596,58.21882776525769
20,na,51.18057060473765,24.401216970727525
21,na,48.03141915362972,28.86742742561539
22,na,11.323034481923083,59.76451518511239
23,na,45.432447635540356,40.812756486678
24,na,15.789463816456628,34.61335290174132
25,na,19.203639178631207,61.66212232028385
26,na,40.6219316220589,59.65067111018262
27,na,32.861402542885095,39.44666385394854
28,na,14.03821169557449,67.87861411300395
29,na,52.11128166324897,61.047518649877645
30,na,50.23282986178086,72.15662780775423
31,na,40.22217751417124,54.96209124802478
32,na,35.27182384493781,6.64689579679574
33,na,20.041080790041143,55.655558287906565
34,na,31.891848705890624,39.79440939971191
35,na,41.46704405439798,44.359621439977495
36,na,47.29647548243615,23.200850981841256
37,na,56.40452978322101,55.174223256134795
38,na,31.150670177677988,51.36041590456683
39,na,35.544781887914596,56.29309599941779
40,na,48.63216344723661,40.099273585725854
41,na,28.43249511165285,28.7978772134302
42,na,31.081486430365132,33.51142077040067
43,na,26.7107534234327,11.522957858298573
44,na,54.80170130857405,49.507198668244314
45,na,20.789333719035337,49.25024955089758
46,na,48.55669445235039,78.97504365239864
47,na,39.19538158453203,25.795806682595536
48,na,41.87075830370633,23.963250117151166
49,na,44.57401550705842,37.059123105347304
50,na,26.67533651317102,56.047528619250656
51,na,10.498071466887641,4.788133490513312
52,na,51.2084054371387,70.57934437836127
53,na,127.39556447529385,145.30090024163695
54,na,127.39556447529385,46.43515496738047
55,na,33.415762108479356,67.55839710254199
56,na,19.568071088336893,45.05088475464154
57,na,33.874953111834294,29.253040711374734
58,na,40.586388725499305,39.31521195975357
59,na,53.81703546956082,39.88126421252302
60,na,49.06266127953619,40.29966270747776
61,na,16.09352948941409,48.66449580983731
62,na,27.92109613308347,50.23324759580231
63,na,44.79787928540492,38.01621128781779
