node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.575748206056529,0,97.4404436310166
1,na,0,0.35479246140418896,0,7.422709430846126
2,na,0,2.272477482072232,0,0.470522286469582
3,na,0,2.055396264434616,0,0.2265990643478347
4,e,95.29464434746211,95.29464434746211,19.82698368594156,20.14153648766698
5,e,95.29464434746211,95.29464434746211,97.4404436310166,97.4404436310166
6,na,95.29464434746211,95.29464434746211,97.4404436310166,97.4404436310166
7,na,95.29464434746211,95.29464434746211,19.861203367208333,22.593017241636186
8,na,25.020031620912352,33.36222601928179,19.182690577306957,97.4404436310166
9,e,95.29464434746211,95.29464434746211,27.11566287682855,30.460860380609684
10,na,95.29464434746211,95.29464434746211,17.2781670968413,18.57596259221239
11,na,95.29464434746211,95.29464434746211,21.00508710020714,26.451430875132974
12,na,95.29464434746211,95.29464434746211,97.4404436310166,97.4404436310166
13,na,95.29464434746211,95.29464434746211,97.4404436310166,97.4404436310166
14,e,95.29464434746211,95.29464434746211,12.814386717593266,97.4404436310166
15,na,25.69499488586001,32.16646946397694,68.65912481812171,95.79270751271996
16,na,95.29464434746211,95.29464434746211,5.984166696375021,97.4404436310166
17,na,58.6028664973667,74.8953750544764,97.4404436310166,97.4404436310166
18,na,14.83162427484429,26.602790333717092,10.803512619680806,47.61907821652799
19,na,95.29464434746211,95.29464434746211,97.4404436310166,97.4404436310166
20,na,33.34734036503567,37.77193558190649,27.102704813455283,44.110200224024084
21,na,13.099443369548041,26.55875534219458,18.735720396700113,21.194429958512124
22,na,95.29464434746211,95.29464434746211,97.4404436310166,97.4404436310166
23,na,23.649055716852388,30.7315572170542,14.47357367320451,20.14890386672728
24,na,95.29464434746211,95.29464434746211,16.34841332677077,19.216356838651297
25,na,95.29464434746211,95.29464434746211,97.4404436310166,97.4404436310166
26,na,26.90142908759873,27.62496354873599,47.07432520496198,61.109879588914204
27,e,95.29464434746211,95.29464434746211,18.758140660952176,18.912969850547324
