node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,11.241187942177978,0,127.21556730545143
3,na,0,2.260722080660573,0,3.655257478807275
4,na,26.419710578556778,44.75296413048701,15.314679691164844,30.01625747409302
5,e,102.63095048952474,102.63095048952474,29.292183388027105,127.21556730545143
6,na,21.08425123547527,24.91385168502293,21.95755831600004,48.307395152497214
7,na,32.89563578200144,42.017212793255034,36.10341238986729,44.9817327290118
8,na,102.63095048952474,102.63095048952474,127.21556730545143,127.21556730545143
9,na,19.29262873187709,33.09650962011054,36.27461694609204,39.9915495155164
10,na,44.723547890980484,46.30460997677289,22.61499955096944,24.349202234906148
11,na,17.61511408206336,102.63095048952474,31.202803346635132,50.11064168355073
12,na,17.014520959342246,19.066213583771518,35.55063574105938,37.05490352171199
13,na,60.939133768480396,62.0630534692767,31.732191050307556,47.990596689186866
14,e,102.63095048952474,102.63095048952474,38.53009418186275,82.09519773590243
15,na,16.259701047956185,19.961849905134684,26.592095654489967,29.719526068940826
16,na,102.63095048952474,102.63095048952474,127.21556730545143,127.21556730545143
17,na,43.61411310029786,51.97085166426794,26.75592392866536,30.900710815851596
18,na,23.157534217857624,43.42522842882689,14.811395111921742,18.252727411579784
19,na,29.75217250638238,33.83766300821443,19.981212698349243,25.02963404126
20,na,102.63095048952474,102.63095048952474,37.720798398119086,42.268652334847054
21,na,30.259588586106513,102.63095048952474,43.46055129356393,51.636422355248925
22,e,102.63095048952474,102.63095048952474,34.71778528800853,36.343377021263734
23,na,27.30616880060383,96.28835845145299,12.090980825906358,27.621711744553313
24,na,102.63095048952474,102.63095048952474,127.21556730545143,127.21556730545143
25,na,20.38664881391166,21.835449922106452,52.08585723542023,82.66380316152919
26,na,21.417849971774874,23.50083426124152,15.123454534316053,29.047804522737472
27,na,40.25611660107216,47.36724559776628,32.59166105270533,101.46730891552586
28,na,34.799565371924444,102.63095048952474,24.98101606091401,25.63088578756086
29,e,102.63095048952474,102.63095048952474,34.01786711031631,42.79078031429292
30,na,42.83711579306705,53.99832223403898,43.04242661609625,53.93999009453111
31,na,26.980472563041648,29.17355977752152,41.96082775865753,127.21556730545143
32,na,38.96350381351907,41.599994701353836,18.932401976060802,23.7333157604864
33,na,27.924415582767683,102.63095048952474,42.13466052896716,57.421215884904335
34,e,102.63095048952474,102.63095048952474,34.66797162784803,61.02673060401995
35,na,102.63095048952474,102.63095048952474,127.21556730545143,127.21556730545143
36,na,16.323271174591437,28.84662282134652,21.006574390117702,39.588496041821124
37,e,102.63095048952474,102.63095048952474,42.60287940673932,52.27174036571197
38,na,11.093402051667415,102.63095048952474,38.20048090313211,56.068023923008866
39,na,29.895642693607826,34.82757449689513,37.25723104192484,44.04312187984391
40,na,32.08598352747731,55.09562280211139,13.488171891915774,17.906942002976294
