node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,13.257519468883936,0,4.258947047245516
2,na,0,9.436257200650935,0,91.85340789184488
3,na,0,0.6649914190135279,0,10.31927385334767
4,na,33.89824507039474,35.929334173910114,18.94931896245853,19.887052269874367
5,na,78.98325767955967,78.98325767955967,91.85340789184488,91.85340789184488
6,na,32.27763862769426,60.29087278000862,31.376123336635956,54.36030543122115
7,na,38.32744460777758,39.772669680284814,10.280826148527746,26.421554338439616
8,na,78.98325767955967,78.98325767955967,25.971387285825898,91.85340789184488
9,na,48.767624655131144,55.31429972299382,91.85340789184488,91.85340789184488
10,na,11.851214295123052,15.776587435802256,17.13245494111943,26.61434728828666
11,na,23.003563691599854,31.011585734183825,27.588019595314606,44.426800926844145
12,na,10.68798781881313,19.114135023111164,20.575348391861112,23.052004698749453
13,na,21.515954701222558,28.04383424754883,12.083815013102054,16.58466615577485
14,na,20.447029966860814,49.387481394754836,32.17084775969116,32.99686582004119
15,na,24.234210450822875,78.98325767955967,91.85340789184488,91.85340789184488
16,na,0,5.974782065116437,0,21.47092809989173
17,na,25.807159269893866,35.19077706025136,18.469996768043536,25.381272150703616
18,na,28.184086109433,42.61343209834518,12.018822310961248,47.84283308945324
19,na,18.59338381100088,78.98325767955967,20.090228728699614,91.85340789184488
20,na,32.191368582204646,40.320851174459065,17.00826833660734,30.76253836393638
21,na,12.878922295760182,34.45292092913763,11.61941791480497,14.563428640327276
22,na,24.735065436087073,30.81853307948829,11.004260600782182,91.85340789184488
23,na,24.14010767996183,24.57500130262925,38.42353267267282,91.85340789184488
24,na,15.737384466250793,29.254523204461712,23.11130604877248,37.66839910470592
25,na,24.04783578585796,43.50787475785073,20.57034126721366,30.409242365422145
26,na,14.561974226157938,78.98325767955967,20.608234722750726,21.826067945229678
27,na,8.362626129450922,9.671433349395606,15.36745934771318,16.838056572288878
28,na,78.98325767955967,78.98325767955967,19.11484084420089,24.897619053310446
29,na,8.613416663978915,13.4292587871879,30.527726577588204,38.01749297305459
30,na,21.393326600233276,47.35385277545717,21.26076285666819,23.549694427373165
31,na,18.012417431036504,49.592390090138025,24.492605738608777,25.456185863231575
32,na,9.207561947730618,11.765913020454665,41.40196858522156,43.34620447875139
33,na,45.135792231480494,45.47458928993589,27.756754000731945,84.99671336119876
34,na,19.937104417243717,28.319676647271343,20.8292720431459,22.673982215571883
35,na,78.98325767955967,78.98325767955967,91.85340789184488,91.85340789184488
