node, assignment, time2inf_trt, time2inf_con
0,na,147.23744759788707,183.35906480011002
1,na,147.23744759788707,183.35906480011002
2,na,0,0
3,na,0,0
4,na,59.64123599606161,75.21656834272737
5,na,38.021380937404096,183.35906480011002
6,na,43.19826528043852,96.8001115752175
7,na,26.110080268697594,83.8382255017212
8,na,47.73447197203066,85.1369992394433
9,na,48.35300631032425,84.31051124698926
10,na,31.701764101602517,60.85592429442711
11,na,27.801496304759162,96.90281606187528
12,na,62.93512652590015,107.5270431487143
13,na,106.55780647713304,95.68980592236356
14,na,53.68492567677819,81.77391370045686
15,na,39.0014587627203,75.86752869299839
16,na,147.23744759788707,183.35906480011002
17,na,0,0
18,na,54.38796100419311,118.86954048328101
19,na,48.839266903940974,108.96769928270372
20,na,31.22769207204185,93.08955233813435
21,na,60.7648195685858,93.85475607030745
22,na,52.070573081451236,113.15811119495118
23,na,36.706717592752014,98.50859324240518
24,na,61.73994810680368,96.62929371855608
25,na,59.81502206255659,86.6522979690651
26,na,53.38216117153599,106.7353686782322
27,na,29.17845029936299,101.61771723358865
28,na,51.743460057579874,93.75009846671387
29,na,51.12745116647474,78.63098519389801
30,na,20.92144609143808,155.56578470067126
31,na,147.23744759788707,86.73943806949954
32,na,61.84880832197654,102.64206739632232
33,na,40.75088404281969,86.66854354839494
34,na,147.23744759788707,98.72925864537778
35,na,25.45513729554214,63.67185907812356
36,na,55.143951076081784,49.7081478826968
37,na,147.23744759788707,122.41343180911132
38,na,22.59328178631489,104.69408082011914
39,na,27.781380766622284,183.35906480011002
40,na,57.58530705035644,138.2798574092073
41,na,50.10380365784933,106.56768001397832
42,na,37.62500794152776,183.35906480011002
43,na,38.52141702857811,95.77330535148488
44,na,39.629945638790886,91.32458156765564
45,na,46.15332797428338,100.61669868039866
46,na,59.80120178326255,98.55758621641205
47,na,147.23744759788707,105.67828581882215
48,na,43.61758100499603,183.35906480011002
49,na,30.57193025203729,99.26462288065268
50,na,36.65541860020108,94.56713365005537
51,na,147.23744759788707,117.85412897037281
52,na,50.5280691322591,114.80930697864753
53,na,46.74926658017615,76.88684339255366
54,na,33.613200257095166,93.2336922726641
55,na,54.83218848354436,91.94189793843907
56,na,54.71242446939975,100.2698536357589
57,na,27.901483118189883,74.0533447662043
58,na,42.89603019031891,99.66138613826627
59,na,39.40115872540798,98.25757690020242
60,na,51.48103863509838,97.63128378996684
61,na,64.60308565918213,74.11102107048187
62,na,147.23744759788707,107.35317466335471
63,na,33.761190529667566,104.08690636212688
64,na,37.06728070323208,89.58654265283678
65,na,51.388137106565175,106.35033763026776
66,na,52.59294415307861,72.19418083490757
67,na,38.820444730815986,88.38665385305727
68,na,55.08363095250562,107.34572636553838
69,na,41.53227492603082,90.73444950300868
70,na,27.706277937343383,95.17424948825946
71,na,70.00535060694405,106.77043902345397
72,na,71.96877828496694,87.26809273236461
73,na,99.15337960961142,97.42019637395671
74,na,43.23691325136618,108.51081482591648
75,na,35.853397934844544,70.0195216225288
76,na,37.52965104599208,105.921244455274
77,na,64.31134650554431,122.62486766524245
78,na,60.340766230845595,111.55945693852526
79,na,65.43789500792785,95.9752684688614
80,na,25.84254536088679,183.35906480011002
81,na,147.23744759788707,87.15420187823271
82,na,64.97239524180122,135.84078996086498
83,na,59.697869347380205,71.97867577527589
84,na,30.501767294494773,108.18754490163646
85,na,48.76044910561283,100.47508477712871
86,na,35.30396432875682,84.17419708789247
87,na,36.79619250325253,85.93202917904222
88,na,147.23744759788707,120.94151994213006
89,na,61.151929609665565,92.50154211507471
90,na,42.14997275128254,117.98414441302609
91,na,93.06319588628591,111.81272456039015
92,na,46.499307663413,90.5428160539863
93,na,67.73758408186063,98.04631387647711
94,na,36.14854316322508,98.2188998199155
95,na,59.826084943541396,183.35906480011002
96,na,40.99642234019047,78.48511153581721
