node, assignment, time2inf_trt, time2inf_con
0,na,116.73403824308139,124.38639872757987
1,na,116.73403824308139,124.38639872757987
2,na,0,0
3,na,0,0
4,na,5.715295927861028,40.13897908459017
5,na,38.75314378621586,27.343605919847242
6,na,35.244748696600695,45.35182966304756
7,na,25.785560833975484,35.192340001333385
8,na,12.472454802976085,5.987980420500128
9,na,49.92397008606433,39.85105166712219
10,na,43.6487363836328,59.118672207102605
11,na,58.963546378000814,65.10099594561393
12,na,41.24108131163753,34.26891372578376
13,na,25.00994744946156,56.52918827455188
14,na,68.86797381839867,66.74988350070015
15,na,35.50536150048527,32.81624674199787
16,na,34.48303122615827,37.87377426974046
17,na,25.734232603330245,53.13896672951192
18,na,47.93251778192119,76.02217709530245
19,na,29.544195876372623,47.80763429663484
20,na,27.093009823541053,13.737748571708934
21,na,46.274226955274926,37.37439801680967
22,na,35.91142838328716,52.5897059978492
23,na,60.46220928152208,52.08102817636785
24,na,40.089828790181514,33.879964538431814
25,na,39.33311738400587,20.608734827990876
26,na,48.86449031514752,124.38639872757987
27,na,42.881994816398645,124.38639872757987
28,na,38.331360246767424,24.69865429040004
29,na,22.971962967945327,25.38607303156719
30,na,37.660535597065724,49.07476558453171
31,na,29.736875433910726,33.83901953677211
32,na,64.90919936034543,124.38639872757987
33,na,51.021800278837716,51.14047071298895
34,na,51.12745835064223,35.60023241745068
35,na,57.96341842243969,62.12182461789032
36,na,25.67312014178203,45.6818673316708
37,na,116.73403824308139,47.32175028418605
38,na,41.526948280864254,55.18722825019974
39,na,24.854312989630525,24.04791925376997
40,na,40.54831140436754,124.38639872757987
41,na,116.73403824308139,66.12879150171729
42,na,53.1228164599896,18.093178596947897
43,na,26.964042242688794,26.075657068686656
44,na,65.30217015290084,8.261272377236104
45,na,43.06661067226239,37.036553519443686
46,na,16.341489088253372,50.92008151429815
47,na,42.76607658760592,24.205468172975387
48,na,22.10678200126427,124.38639872757987
49,na,28.00723446239669,42.33781464218992
50,na,36.897706035834304,76.76251496742023
51,na,53.69192947347433,35.56080939813872
52,na,24.1229564954848,62.18773036702806
53,na,40.84528703231839,38.96087664803859
54,na,46.453274197881626,48.578802927637796
55,na,44.14725252337938,63.352262746965074
56,na,23.486616761905935,36.18150995629023
57,na,48.045835768580964,30.84332230496513
