node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,64.943759901201
5,na,71.45041795276627
6,na,87.03977946736919
7,na,50.915411759007156
8,na,1000
9,na,63.1093910772854
10,na,1000
11,na,93.1556758915344
12,na,63.57297615445119
13,na,1000
14,na,102.20574342810937
15,na,78.30814334841928
16,na,1000
17,na,67.2774144917014
18,na,1000
19,na,82.03515279988726
20,na,76.74792246109166
21,na,1000
22,na,1000
23,na,61.977740046182575
24,na,1000
25,na,70.86271151597659
26,na,1000
27,na,93.39083932756891
28,na,99.56742708077608
29,na,1000
30,na,1000
31,na,67.01653272699683
32,na,72.37241075648492
33,na,69.63258171285295
34,na,1000
35,na,1000
36,na,52.583001774066446
37,na,1000
38,na,73.88642508972515
39,na,1000
40,na,1000
41,na,1000
42,na,49.39755335723082
43,na,1000
44,na,79.25892127372548
45,na,55.29468555243125
46,na,80.78274244625169
47,na,63.675508008124396
48,na,1000
49,na,90.28325865105361
50,na,1000
51,na,38.44248690286143
52,na,90.90058962742434
53,na,68.46275100761693
54,na,42.6496759702005
55,na,109.139956606933
56,na,22.252533403730986
57,na,1000
58,na,86.07700914796321
59,na,91.81877641457882
60,na,1000
61,na,71.21664527559723
62,na,1000
63,na,73.52851913091632
64,na,70.14955358338564
65,na,64.3158626842048
66,na,1000
67,na,60.35995470637804
68,na,50.824093296737736
69,na,53.46423472488836
70,na,74.06704142891957
71,na,90.7713704928215
72,na,59.80876036411991
73,na,55.391755635417574
74,na,55.230150950692
75,na,71.38743556922056
76,na,1000
77,na,78.08837168282442
78,na,50.315527114487054
79,na,68.7250072711161
80,na,1000
81,na,90.3542831565504
82,na,123.78316751537531
83,na,1000
84,na,1000
85,na,39.79917773670324
86,na,49.09889978775534
87,na,57.37198286292547
88,na,1000
89,na,91.37130870558894
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,63.48696422876098
95,na,61.66434779424217
96,na,77.47047712740455
97,na,1000
98,na,65.77087150786542
99,na,92.44285728625493
100,na,72.21267585049694
101,na,31.05504713701273
102,na,1000
103,na,1000
104,na,1000
105,na,72.42434482418005
106,na,1000
107,na,1000
108,na,85.02516799915303
109,na,76.78459391756068
110,na,80.29630673839382
111,na,58.87113432715395
112,na,78.20186448386346
113,na,97.82580462745885
114,na,1000
115,na,1000
116,na,78.0475121271451
117,na,49.45230548873324
118,na,58.0063640989959
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,84.10136637829073
124,na,49.90598010989148
125,na,44.82447768539749
126,na,28.23377940915131
127,na,104.57053681387903
128,na,92.37796311917462
129,na,66.87274334051706
130,na,53.3509447240874
131,na,80.78387572721739
132,na,51.03907826911885
133,na,115.2134906157198
134,na,1000
135,na,66.22993682544485
136,na,1000
137,na,59.618782446142376
138,na,1000
139,na,113.0742311751045
140,na,27.75647057261274
141,na,89.47198845651624
142,na,74.80501803058354
143,na,65.65191227175114
144,na,1000
145,na,60.96605271833008
146,na,86.90035007927693
147,na,1000
148,na,1000
149,na,75.38075949412469
150,na,1000
151,na,92.75613640460898
152,na,81.31440070039697
153,na,79.5666717621293
154,na,1000
155,na,24.05607728711754
156,na,99.26650963555917
157,na,76.29670757712219
158,na,86.31013859701194
159,na,63.25337862013271
160,na,1000
161,na,68.86598754267584
162,na,45.76268678081663
163,na,67.10236109649655
164,na,67.51154763578057
165,na,1000
166,na,66.5262244952814
167,na,86.11486465548964
168,na,57.50585058397342
169,na,1000
170,na,56.40060757332161
171,na,1000
172,na,28.51799207519094
173,na,47.711245455718206
174,na,65.4321205111134
175,na,59.283055699511785
176,na,56.96131935500969
177,na,63.40053299427972
178,na,102.69576498199672
179,na,1000
180,na,1000
181,na,1000
182,na,116.91056369402705
183,na,1000
184,na,1000
185,na,94.35594088540107
186,na,62.85062937508144
187,na,55.372780854679526
188,na,57.66796520375647
189,na,1000
190,na,1000
191,na,1000
192,na,86.02051055090169
193,na,66.756975589397
194,na,1000
195,na,1000
196,na,58.61370284925248
197,na,108.50686133997137
198,na,1000
199,na,75.81972891440905
200,na,77.42896282977259
201,na,1000
202,na,1000
203,na,36.70825990410353
204,na,1000
205,na,60.51422425723777
206,na,1000
207,na,35.50649875382184
208,na,1000
209,na,52.637181031754125
210,na,85.82322672467373
211,na,97.29460945185564
212,na,76.48893763589513
213,na,72.69983177796813
214,na,77.43991669914327
215,na,63.535770695054374
216,na,1000
217,na,1000
218,na,24.89638972766881
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,77.7296175372069
224,na,85.86088771301962
225,na,53.06289970462132
226,na,100.12150705740531
227,na,81.60757448023233
228,na,100.55220994529385
229,na,37.48142556473258
230,na,63.968530593650236
231,na,114.97135060713182
232,na,72.14250504240879
233,na,44.00259191447199
234,na,30.976973656316453
235,na,1000
236,na,1000
237,na,50.40595734148003
238,na,75.51247443414671
239,na,56.815163426865865
240,na,68.77346521574812
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,35.70276824032008
246,na,68.9370665877881
247,na,111.99912385490238
248,na,37.906339602741944
249,na,104.17950067184492
250,na,75.03180624204265
251,na,1000
252,na,80.69034403375743
253,na,1000
254,na,79.2724281586054
255,na,63.679306008846886
256,na,68.46183143798895
257,na,103.38626905838301
258,na,109.85636782533521
259,na,77.71993455071042
260,na,83.8290754818909
261,na,1000
262,na,65.58267985552185
263,na,27.373291955213674
264,na,79.10482521335318
265,na,1000
266,na,126.93825100045531
267,na,50.228391003311046
268,na,1000
269,na,46.80259593916263
270,na,106.94668061808713
271,na,1000
272,na,37.706547973890146
273,na,73.27372177490685
274,na,94.05932860649881
275,na,58.68139101759173
276,na,46.44597742286773
277,na,64.5550775884835
278,na,66.45975785216909
279,na,81.62101441540112
280,na,88.63688114842813
281,na,43.301239516388264
282,na,57.68791413532006
283,na,41.7855708605257
284,na,1000
285,na,1000
286,na,84.32207146955571
287,na,45.90370855295745
288,na,1000
289,na,58.811132290284554
290,na,1000
291,na,52.24305578828197
292,na,61.743512129390275
293,na,1000
294,na,71.55564304584325
295,na,1000
296,na,44.704887539943414
297,na,1000
298,na,80.50578895054106
299,na,1000
300,na,1000
301,na,22.773310152547097
302,na,75.66291193468453
303,na,50.9631525816228
304,na,1000
305,na,148.67310059054648
306,na,137.4192856593251
307,na,1000
308,na,64.26777908206547
309,na,72.1737327871873
310,na,70.82489865291028
311,na,1000
312,na,1000
313,na,1000
314,na,71.30232054884759
315,na,68.3295101614467
316,na,1000
317,na,1000
318,na,1000
319,na,119.21544486182074
320,na,67.36282274687197
321,na,1000
322,na,67.896693179479
323,na,1000
324,na,1000
325,na,54.2124518964259
326,na,82.33388624440485
327,na,1000
328,na,72.39063964217051
329,na,50.853690892850956
330,na,89.27784360521515
331,na,66.8184112515082
332,na,62.04503866432835
333,na,76.38750854338237
334,na,104.73784703957232
335,na,74.55082655638402
336,na,90.03121001737848
337,na,1000
338,na,1000
339,na,43.52843839308843
340,na,65.77441317046281
341,na,1000
342,na,56.832738567350894
343,na,1000
344,na,67.74784080297906
