node, assignment, time2inf_trt
0,ne_ni,60.629827426524244
1,ne_ni,1000
2,ne_ni,62.17238761138248
3,ne_ni,108.11515717983119
4,ne_ni,106.18168075497151
5,ne_ni,1000
6,ne_ni,81.33771966252196
7,e,74.24796968215591
8,ne_ni,1000
9,ne_ni,80.06337119638373
10,ne_i,122.83996682104771
11,ne_ni,1000
12,e,1000
13,ne_ni,72.66544602331165
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,101.6378548515812
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,55.191761011439105
21,ne_ni,1000
22,ne_ni,117.611150500287
23,ne_ni,94.67083485192468
24,ne_ni,90.43272610396932
25,ne_i,97.78875307102052
26,ne_ni,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,77.1147779576072
30,ne_ni,1000
31,ne_i,82.44466816840932
32,ne_ni,52.627113178057776
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,81.2510188379876
36,ne_ni,45.9410922539815
37,ne_ni,38.32486104585653
38,e,1000
39,ne_ni,97.61333422180532
40,ne_ni,96.58744950567842
41,ne_ni,1000
42,ne_ni,93.45478966193909
43,ne_ni,1000
44,ne_ni,56.87325064208103
45,ne_ni,1000
46,ne_ni,42.30539021531057
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,83.39678961115874
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,100.1513514449105
54,ne_ni,75.6104732297155
55,ne_ni,90.08114704322062
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,57.253055438407294
59,ne_ni,1000
60,ne_ni,26.887609797989157
61,ne_ni,78.97987575124519
62,ne_ni,1000
63,ne_ni,84.10606260730434
64,ne_ni,80.05661442810259
65,ne_ni,73.43145555659933
66,ne_ni,56.86220543697265
67,ne_ni,106.08416519906083
68,ne_ni,56.62376980136591
69,ne_ni,92.28270312303725
70,ne_ni,1000
71,ne_ni,1000
72,e,1000
73,ne_ni,1000
74,ne_ni,45.50424787748674
75,ne_ni,95.3234303515463
76,ne_ni,1000
77,ne_ni,66.15983132707359
78,ne_ni,41.99176013433048
79,ne_ni,1000
80,ne_ni,107.38196542664132
81,ne_ni,61.938809326028625
82,ne_ni,48.770042650861036
83,ne_ni,81.89136767783097
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,77.9615051431963
88,ne_ni,1000
89,ne_ni,44.60867657718553
90,ne_ni,110.72934483463037
91,ne_ni,61.165379628470404
92,ne_ni,45.5024456516786
93,ne_ni,48.476092045906626
94,ne_ni,42.353341711941255
95,e,1000
96,ne_ni,99.80047250264138
97,ne_ni,52.816143213328765
98,ne_ni,1000
99,ne_ni,19.042316581084176
100,ne_ni,91.31819294292136
101,ne_ni,87.50948555318645
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,62.999895606038365
106,ne_ni,1000
107,ne_ni,108.0355733632745
108,ne_ni,80.63092203252322
109,ne_ni,1000
110,ne_i,55.75131387918707
111,ne_ni,42.17351327903342
112,ne_ni,59.694394200304515
113,ne_ni,87.5375676014051
114,ne_ni,0
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,46.37202050294292
118,ne_ni,78.18500908262438
119,ne_ni,104.53909656539129
120,ne_ni,71.57354938472781
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,67.796630010916
124,ne_ni,64.6400810118465
125,ne_ni,1000
126,ne_ni,77.24096875372874
127,ne_ni,68.31487748227292
128,ne_ni,1000
129,ne_ni,44.22421095131551
130,ne_ni,25.96500886324196
131,ne_ni,66.62475987749943
132,ne_ni,73.9009713323672
133,ne_ni,78.84363831694101
134,ne_ni,126.30798745802583
135,ne_ni,1000
136,ne_ni,92.713735030693
137,e,89.15382464011887
138,e,82.73834946480369
139,ne_ni,54.859274835229684
140,ne_ni,1000
141,ne_ni,55.083987024814284
142,ne_ni,62.01157896962387
143,ne_ni,91.9304326119269
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,88.03952404771111
147,ne_ni,81.55214250532548
148,ne_ni,49.269416705805746
149,ne_ni,55.501306578923064
150,ne_ni,105.94805586040819
151,ne_ni,67.27148381665839
152,ne_ni,1000
153,ne_ni,48.09940685281425
154,ne_ni,68.79289053925729
155,ne_ni,68.85023329840395
156,ne_ni,1000
157,ne_i,80.98557827225501
158,ne_ni,80.8914109201068
159,ne_ni,80.60254853781116
160,ne_ni,95.6313625648657
161,ne_ni,59.41553359609241
