node, assignment, time2inf_trt
0,ne_ni,60.187484325981664
1,ne_ni,62.43750132616842
2,ne_ni,1000
3,ne_ni,28.013168426603876
4,ne_ni,1000
5,ne_ni,70.50115666989949
6,ne_ni,1000
7,ne_ni,43.08444090818509
8,ne_ni,1000
9,ne_ni,50.19738793888373
10,ne_ni,1000
11,ne_ni,49.924566673479084
12,ne_ni,43.35597542966935
13,ne_ni,103.85152133537322
14,ne_ni,65.44018447541256
15,ne_ni,1000
16,ne_ni,18.88754356949369
17,ne_ni,88.10639242939524
18,ne_ni,68.87530087730836
19,ne_ni,89.5106427553958
20,ne_ni,42.80730599950277
21,ne_ni,1000
22,ne_ni,78.7841824567728
23,ne_ni,24.83017334875538
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,70.57644677733735
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,88.6830289228209
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,41.596216104468
35,ne_ni,19.108342278991035
36,ne_ni,36.30227178076184
37,ne_ni,56.505940332453115
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,65.48014792506898
41,ne_ni,1000
42,ne_ni,55.0952709228429
43,ne_ni,78.04799004243164
44,ne_ni,1000
45,ne_ni,108.34291172079595
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,46.23807188223096
51,ne_ni,74.19442520927448
52,ne_ni,50.349304126496826
53,ne_ni,60.06897674808382
54,ne_ni,1000
55,ne_ni,70.98784870995948
56,ne_ni,45.15793126052242
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,34.72714710299198
62,ne_ni,50.74167760102931
63,ne_ni,64.60722135038652
64,ne_ni,65.9192941073882
65,ne_ni,60.24979530802283
66,ne_ni,105.2157251726774
67,ne_ni,65.84760928456348
68,ne_ni,36.11191508837183
69,ne_ni,1000
70,ne_ni,35.389818362521524
71,ne_ni,51.28791642944677
72,ne_ni,53.32106965141526
73,ne_ni,1000
74,ne_ni,67.59921868535329
75,ne_ni,1000
76,ne_ni,14.73046140181065
77,ne_ni,67.97376026588326
78,ne_ni,1000
79,ne_ni,1000
80,e,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,56.985273425363154
84,ne_ni,1000
85,ne_ni,60.620455560673356
86,ne_ni,57.74272197742441
87,e,78.61996301260918
88,ne_ni,1000
89,ne_ni,63.33496683391355
90,e,1000
91,ne_ni,53.66383602753699
92,ne_ni,63.34639304153427
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,56.536122436899504
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,90.70474986401138
99,ne_ni,59.293733175521524
100,ne_ni,34.411000901006126
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,53.233600046078486
104,ne_ni,36.49102786130399
105,ne_ni,50.468760415609566
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,59.17720471798955
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,61.58564707661333
112,ne_ni,120.38498177879647
113,ne_ni,45.775042140190266
114,ne_ni,1000
115,ne_ni,65.31699212005863
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,57.61542775745811
120,ne_ni,22.447705829344557
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,37.486056090341386
124,ne_ni,46.50019630286755
125,ne_ni,77.71684919556157
126,ne_ni,39.39444617205292
127,ne_ni,61.31389181009422
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,43.4820860610887
134,ne_ni,55.30828987444826
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,95.12347982167702
