node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,84.55031700194029
2,ne_ni,84.34820143900527
3,ne_i,1000
4,ne_ni,50.49980326624077
5,ne_ni,1000
6,ne_ni,148.27491641706877
7,ne_ni,63.915588353075606
8,ne_ni,1000
9,ne_ni,55.53306961282846
10,ne_ni,105.79167788951106
11,ne_ni,39.25579575858952
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,117.57456630935816
15,e,1000
16,ne_ni,24.201014088639255
17,ne_i,70.00137441603378
18,ne_i,93.98055980809133
19,ne_ni,88.8001009537836
20,ne_ni,50.27293716812688
21,ne_ni,1000
22,ne_ni,22.41514390253132
23,ne_ni,25.191391753283245
24,ne_ni,1000
25,e,117.16863277066666
26,ne_ni,50.577434840693385
27,ne_ni,48.3191580707765
28,ne_ni,6.797642749632887
29,ne_ni,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,85.71671115887875
35,ne_ni,24.485537963068296
36,ne_ni,28.87668907362259
37,ne_i,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,46.337127529642366
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,84.38360306937085
48,ne_ni,52.81101175240474
49,ne_ni,99.14492686573693
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,90.44051012095474
53,ne_ni,1000
54,e,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,81.14631944375105
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,130.10118026039586
61,ne_i,1000
62,ne_i,1000
63,ne_i,1000
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,107.18282629113402
67,ne_ni,1000
68,ne_ni,10.968552272769045
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,66.07102731624244
72,ne_ni,10.53433046186836
73,ne_ni,73.02833567661374
74,ne_ni,77.61793733701855
75,ne_ni,98.50288093681642
76,ne_ni,120.61022037405964
77,ne_i,1000
78,ne_i,1000
79,ne_i,1000
80,ne_ni,115.02716064822187
81,ne_i,1000
82,ne_i,1000
83,e,1000
84,ne_i,98.53198148240662
85,ne_ni,111.05364609861871
86,ne_ni,82.58527512351777
87,ne_i,107.90369990132055
88,ne_ni,71.39955752815145
89,ne_ni,52.119182324869946
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_i,69.56763040720836
95,ne_ni,64.68144899599129
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,53.079292614943704
99,e,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,93.02447653449828
103,ne_ni,126.58848549511715
104,ne_ni,89.22176699249059
105,ne_i,1000
106,ne_ni,110.59988634743458
107,e,1000
108,ne_i,1000
109,ne_ni,77.47814339840438
110,ne_i,1000
111,ne_ni,78.72511381372055
112,ne_i,84.58406463938616
113,ne_ni,94.08263140074713
114,ne_ni,78.8919168014044
115,ne_i,1000
116,ne_ni,86.46474115834638
117,ne_ni,73.5576999353016
118,ne_ni,85.94709789324642
119,ne_i,1000
120,ne_ni,112.59021519195974
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,142.73877554008791
124,ne_ni,1000
125,ne_ni,1000
126,ne_i,111.50162614315812
127,ne_ni,52.850465301604515
128,ne_ni,80.88181945786371
129,ne_ni,59.4477129503919
130,ne_ni,19.408976817904684
131,ne_ni,80.11250922680809
132,ne_ni,1000
133,ne_ni,15.010267609688563
134,ne_ni,1000
135,ne_i,73.30754161750323
136,ne_ni,133.3440663324799
137,ne_ni,25.54191833505087
138,ne_ni,84.66775225601222
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_i,1000
144,ne_ni,60.39908668487342
145,ne_i,1000
146,ne_ni,96.7293968037697
147,ne_ni,1000
148,ne_ni,46.852542925477564
149,ne_ni,96.10196734197056
150,ne_ni,69.93826994622948
151,e,1000
152,ne_ni,1000
153,ne_i,84.3321433001339
154,ne_i,95.99448807142356
155,ne_ni,1000
156,e,63.65350727595874
157,e,1000
158,ne_ni,1000
159,ne_ni,137.8692445934667
160,ne_ni,69.46017263282482
161,ne_ni,79.4285971043797
162,ne_ni,98.5143075037319
163,ne_ni,1000
164,ne_ni,97.87853735057
165,ne_i,1000
