node, assignment, time2inf_trt
0,ne_ni,33.448816947492965
1,ne_ni,71.01743394172992
2,ne_ni,56.42908158087897
3,ne_ni,32.25779569492956
4,ne_ni,39.43828253444632
5,ne_ni,82.79007366021068
6,e,1000
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,18.431176947821125
11,ne_ni,1000
12,ne_ni,69.0685716094087
13,ne_ni,54.46813805252276
14,ne_ni,1000
15,ne_ni,97.60442212122695
16,ne_ni,79.41261293847492
17,ne_ni,23.525059877391126
18,ne_ni,1000
19,e,74.83620497696813
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,47.13211422223172
23,ne_ni,49.49708526613886
24,ne_ni,87.83267939451426
25,ne_ni,49.11342902415709
26,ne_ni,64.8577064615518
27,ne_ni,101.00392229361466
28,ne_ni,81.31356106887787
29,ne_ni,59.31155582405716
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,36.49828467680739
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,77.08139607226182
39,ne_ni,57.08386882980194
40,ne_ni,72.43738753515996
41,ne_ni,76.07505044290079
42,ne_ni,117.25922456415326
43,ne_ni,10.988641693028192
44,ne_ni,3.2292317262673214
45,ne_ni,1000
46,ne_ni,76.59156921621242
47,ne_ni,1000
48,ne_ni,92.26247540796925
49,ne_ni,78.1720165693979
50,ne_ni,62.01422973742863
51,ne_ni,57.66469973938151
52,ne_ni,1000
53,ne_ni,60.48668982763314
54,ne_ni,25.371248682959095
55,ne_ni,72.72840119747696
56,ne_ni,77.10620051152047
57,ne_ni,105.21291495707834
58,ne_ni,72.16949610307452
59,ne_ni,58.70171906012834
60,ne_ni,42.67580779202734
61,ne_ni,1000
62,ne_ni,81.26087553973201
63,ne_ni,86.46990587500993
64,ne_ni,115.2068400441149
65,ne_ni,122.6944489984693
66,ne_ni,96.47877183556731
67,ne_ni,50.009184061603165
68,ne_ni,138.82683703281154
69,ne_ni,83.7181479117848
70,ne_ni,86.8846702760615
71,ne_ni,38.46240838937418
72,ne_ni,78.76206172398278
73,ne_ni,100.61210066490911
74,ne_ni,1000
75,ne_ni,84.7786483593999
76,ne_ni,40.699614946865594
77,ne_ni,78.5990629229581
78,ne_ni,1000
79,e,1000
80,ne_ni,113.68138110724861
81,ne_ni,99.22074018571958
82,ne_ni,71.4990890672515
83,ne_ni,127.3454340178267
84,ne_ni,83.59489325810809
85,ne_ni,83.32787812228513
86,ne_ni,51.48405298660805
87,ne_ni,44.00542028127275
88,ne_ni,132.52620945109524
89,ne_ni,34.94453124609781
90,ne_ni,94.72919030762888
91,ne_ni,62.43512022653059
92,ne_ni,61.27017326089359
93,ne_ni,137.0006877329233
94,ne_ni,55.014864589419
95,ne_ni,42.51926890050151
96,ne_ni,65.76747069316917
97,ne_ni,1000
98,ne_ni,35.8933946321636
99,ne_ni,1000
100,ne_ni,125.3993371518812
101,ne_ni,27.216269359822736
102,ne_ni,1000
103,ne_ni,95.30656147497274
104,ne_ni,84.46945315742677
105,ne_ni,62.68499695329572
106,ne_ni,43.587257087046034
107,ne_ni,1000
108,ne_ni,73.33379060951077
109,ne_ni,45.485863526511004
110,ne_ni,1000
111,ne_ni,70.43268226043142
112,ne_ni,97.8816733498881
113,ne_ni,67.0490361896584
114,ne_ni,65.3068271155616
115,ne_ni,62.20528398090388
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,94.43516862325846
119,ne_ni,54.46648018926556
120,ne_ni,102.01444557900524
121,ne_ni,40.06054257344189
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,101.69798838840654
125,ne_ni,86.34253132928143
126,ne_ni,50.185709174283424
127,ne_ni,72.27258999733402
128,ne_ni,128.26115026099706
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,16.02217201760857
132,ne_ni,72.05826378680169
133,e,1000
134,ne_ni,48.993862083769486
135,ne_ni,24.377115957806218
136,ne_ni,52.45468208163321
137,ne_ni,9.00395848742884
138,ne_ni,76.40355158119053
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,108.24793223256975
142,ne_ni,112.80615986281568
143,ne_ni,85.75169322951554
144,ne_ni,1000
145,e,1000
146,ne_ni,91.22582634729808
147,ne_ni,74.21737208844829
148,ne_ni,77.4356036147775
149,ne_ni,22.223022586532437
150,ne_ni,1000
151,e,23.62195273290459
152,ne_ni,14.888659356645523
153,ne_ni,62.52588494769804
154,ne_ni,1000
155,ne_ni,53.06917170255497
156,ne_ni,1000
157,ne_ni,75.34162304570589
158,ne_ni,1000
159,ne_ni,34.845107670680115
160,ne_ni,147.8000995898752
161,ne_ni,1000
162,ne_ni,52.63792337006392
163,ne_ni,66.51392638267315
164,ne_ni,1000
165,ne_ni,31.601996980841236
166,ne_ni,100.05100169833138
167,ne_ni,83.83828955089656
168,ne_ni,68.4812628272911
169,ne_ni,116.86375663362527
170,ne_ni,98.78336484330492
171,ne_ni,57.352203938765754
172,ne_ni,57.41600382533458
173,ne_ni,141.99759649899352
174,e,1000
175,e,1000
176,ne_ni,74.64386430548915
177,ne_ni,1000
178,ne_ni,84.25334297090272
179,ne_ni,93.82879534977043
180,ne_ni,79.96656058408391
181,ne_ni,1000
182,ne_ni,44.47163927421896
183,ne_ni,36.58618684006479
184,ne_ni,78.06228221515366
185,e,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,56.283419950211034
189,ne_ni,55.39322953276554
190,ne_ni,43.36764726640511
191,ne_ni,102.55337243165938
192,ne_ni,90.72767650230473
193,ne_ni,114.11039121262839
194,ne_ni,45.4234992242725
195,ne_ni,52.53714655919906
196,ne_ni,1000
197,ne_ni,54.651654828774866
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,69.1532360373586
201,ne_ni,25.79396790528532
202,ne_ni,11.927451180681846
203,ne_ni,80.89205116024402
204,ne_ni,58.83379238100286
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,136.3725365089656
210,ne_ni,63.44511863911656
211,ne_ni,64.05089791060088
212,ne_ni,1000
213,ne_ni,52.439712009692734
214,ne_ni,100.45645604713312
215,ne_ni,60.35082746385866
216,ne_ni,81.18740883304457
217,ne_ni,51.8305976836976
218,ne_ni,1000
219,ne_ni,59.21045694188707
220,ne_ni,56.13202444540586
221,ne_ni,23.314584166022588
222,e,119.18511276331539
223,ne_ni,1000
224,ne_ni,84.84255014486669
225,ne_ni,1000
226,ne_ni,64.324990661266
227,ne_ni,62.32422887046526
228,ne_ni,65.81472797651354
229,ne_ni,36.58083827474627
230,ne_ni,109.92449726510105
231,ne_ni,1000
232,e,85.37573637394313
233,ne_ni,84.89981391733336
234,ne_ni,39.94534894950859
235,ne_ni,52.48351520127022
236,ne_ni,1000
237,ne_ni,23.39028496245154
238,ne_ni,60.32886345843479
239,ne_ni,81.6174458887443
240,ne_ni,99.58499464658058
241,ne_ni,59.57963250505728
242,ne_ni,69.55071381202198
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,101.66967433317227
246,ne_ni,1000
247,ne_ni,34.80690808585902
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,56.449735622437146
253,ne_ni,52.24437283964214
254,ne_ni,1000
255,ne_ni,1.5356358755401134
256,ne_ni,134.44169533349245
257,ne_ni,71.379738176814
258,ne_ni,77.50796538379082
259,ne_ni,1000
260,ne_ni,62.63624006085681
261,ne_ni,46.247508019054365
262,ne_ni,58.42061427650952
263,ne_ni,66.31367708198418
264,ne_ni,64.95655400395277
265,ne_ni,1000
266,ne_ni,87.51737955428332
267,e,1000
268,ne_ni,59.90381816264241
269,ne_ni,50.746200538211504
270,ne_ni,43.06843288092096
271,ne_ni,120.57937021837283
272,ne_ni,1000
273,e,109.3902581773783
274,ne_ni,72.15530059939259
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,34.84116986001241
278,ne_ni,79.56171057372386
279,ne_ni,61.42663581520696
280,ne_ni,13.948114712311751
281,ne_ni,32.36770814303961
282,ne_ni,1000
283,ne_ni,62.59828385850627
284,ne_ni,11.269567292385796
285,ne_ni,130.10825677256247
286,ne_ni,14.561441671966275
287,ne_ni,1000
288,e,1000
289,ne_ni,58.78062131453426
290,ne_ni,98.55388706182585
291,ne_ni,111.23615201452107
292,ne_ni,51.23579120028209
293,ne_ni,104.00512637046299
294,ne_ni,57.02168770019422
295,ne_ni,44.34783259765332
296,ne_ni,1000
297,ne_ni,55.74787770035473
298,ne_ni,40.85781290823874
299,ne_ni,1000
300,ne_ni,49.09521338804141
301,ne_ni,48.48196191755412
302,ne_ni,60.77070562609595
303,ne_ni,78.6204820924121
304,ne_ni,84.37085933499662
305,ne_ni,61.82545937953872
306,ne_ni,142.22575811773808
307,ne_ni,87.83235926323447
308,ne_ni,42.86250337726844
309,ne_ni,1000
310,ne_ni,19.286081595359484
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,54.49755303263423
314,ne_ni,1000
315,ne_ni,80.48558496853715
316,ne_ni,58.86720354509474
317,ne_ni,31.64196705082823
318,ne_ni,87.84726874498108
319,ne_ni,61.63547560572076
320,ne_ni,19.484054493857165
321,ne_ni,55.03319668820059
322,ne_ni,19.628060661124906
323,ne_ni,51.19580468897281
324,ne_ni,76.40161164122044
325,ne_ni,117.80791761968275
326,ne_ni,129.09249499203528
327,ne_ni,72.14801300497906
328,ne_ni,54.88085000006351
329,ne_ni,41.675965973910834
330,ne_ni,16.386057713163424
331,ne_ni,1000
332,ne_ni,84.58929154753449
333,ne_ni,56.14205677419847
334,ne_ni,22.1467790113086
335,ne_ni,1000
336,e,83.63099242800747
337,ne_ni,34.695303082274705
338,ne_ni,46.949984142288656
339,ne_ni,60.10684328962439
340,ne_ni,44.31314222763447
341,ne_ni,57.48095692423307
342,ne_ni,48.66407280746523
343,ne_ni,98.09495348459278
344,ne_ni,148.50166244214
345,ne_ni,39.019241202939014
346,ne_ni,68.9672627774993
347,ne_ni,45.79892449512805
348,ne_ni,27.571773199897713
349,ne_ni,64.82830978524149
350,ne_ni,29.957050539498926
351,ne_ni,72.09281618232329
352,ne_ni,48.27531399880613
353,ne_ni,102.70816141178118
354,ne_ni,9.972959275185076
355,ne_ni,1000
356,ne_ni,74.39052290197841
357,ne_ni,62.70161786977434
358,ne_ni,93.84325021237188
359,ne_ni,70.4421264901685
360,ne_ni,58.12948350936838
361,ne_ni,42.932733529558185
362,ne_ni,89.40059482969136
363,ne_ni,103.8272374008299
364,ne_ni,1000
365,ne_ni,48.37610540265066
366,ne_ni,75.96124326144918
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,97.33964661048333
370,ne_ni,92.46610258949228
371,ne_ni,1000
372,ne_ni,98.75350339998649
373,e,1000
374,ne_ni,62.47648144762299
375,ne_ni,47.11929409961685
376,ne_ni,67.33127780239909
377,ne_ni,1000
378,ne_ni,79.98948981031211
379,ne_ni,55.73811380983374
380,ne_ni,47.606758934187944
381,ne_ni,87.89791863658624
382,ne_ni,61.204318478363746
383,ne_ni,114.49894086438884
384,ne_ni,42.647946121509385
385,ne_ni,78.30166911699254
386,ne_ni,48.995818364040325
387,ne_ni,102.04755743855618
388,ne_ni,33.769301831681
389,ne_ni,48.46437867817431
390,ne_ni,72.7888808218351
391,ne_ni,73.90990448689614
392,ne_ni,1000
393,ne_ni,44.87143647851243
394,ne_ni,71.44253562050187
395,ne_ni,76.04924395149199
396,ne_ni,1000
397,ne_ni,1000
398,ne_ni,90.70815832377384
399,ne_ni,1000
400,e,1000
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,91.31648050639858
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,73.14371814518238
407,ne_ni,1000
408,ne_ni,21.03779887129627
409,ne_ni,32.641063904519775
410,ne_ni,71.41542646744205
411,ne_ni,94.55845932115255
412,ne_ni,21.63997678700374
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,86.36919387771421
417,ne_ni,81.94631455630628
418,ne_ni,57.7598022872934
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,48.2080645323956
422,ne_ni,116.43857601488838
423,ne_ni,1000
424,ne_ni,1000
425,e,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,75.9886381207494
430,ne_ni,61.30781343291053
431,ne_ni,33.989839100283554
