node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,155.8989013356488
2,ne_ni,133.39613667901688
3,ne_ni,115.59054773094432
4,ne_ni,1000
5,ne_ni,152.1087611647645
6,ne_ni,152.35703655667842
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,ne_ni,70.98445252271611
11,ne_ni,130.22687051109867
12,ne_ni,1000
13,ne_ni,89.833294834707
14,ne_ni,157.41219641915802
15,ne_ni,84.51923855261846
16,ne_ni,127.31376001138696
17,ne_ni,1000
18,ne_ni,1000
19,e,1000
20,ne_ni,140.54741150619182
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,135.44588203104155
24,e,1000
25,ne_ni,1000
26,ne_ni,153.09141441339963
27,ne_ni,1000
28,ne_ni,120.82280011436103
29,ne_ni,157.504417913174
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,149.11191846012815
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,123.3095760926768
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,138.24224901855925
39,ne_ni,132.99964510095006
40,e,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,70.27849933080999
48,ne_ni,118.29772453989483
49,ne_ni,1000
50,ne_ni,134.88880547404491
51,e,1000
52,ne_ni,156.81309965521504
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,115.92394978013805
59,ne_ni,1000
60,e,1000
61,ne_ni,1000
62,e,1000
63,ne_ni,1000
64,ne_ni,125.55534312426173
65,ne_ni,126.81270339250531
66,ne_ni,1000
67,ne_ni,113.37737353280774
68,ne_ni,1000
69,ne_ni,149.67161368336212
70,ne_ni,143.62536663479005
71,ne_ni,1000
72,ne_ni,116.3777659624684
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,131.70521734065636
83,ne_ni,1000
84,ne_ni,117.47069754552186
85,ne_ni,149.80603526550877
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,123.98627103795235
92,ne_ni,137.8576961966085
93,ne_ni,146.38979156183456
94,ne_ni,145.3633887131535
95,ne_ni,154.2036249601532
96,e,1000
97,ne_ni,109.93331736055974
98,ne_ni,113.55527004706182
99,ne_ni,36.24982342332663
100,ne_ni,1000
101,ne_ni,100.73168509682134
102,e,1000
103,ne_ni,157.90499290164956
104,ne_ni,156.90221262076503
105,ne_ni,88.72717199123696
106,ne_ni,108.73455827907947
107,e,1000
108,ne_ni,1000
109,ne_ni,1000
110,e,1000
111,ne_ni,1000
112,ne_ni,67.06638618470731
113,ne_ni,87.61423615650315
114,ne_ni,148.9933434694531
115,ne_ni,1000
116,ne_ni,112.87651916812965
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,124.4257297277783
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,118.81916911326739
124,ne_ni,1000
125,ne_ni,107.55910035871291
126,ne_ni,125.04522375695136
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,148.67203642522674
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,150.15784842490436
143,ne_ni,97.51097306094596
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,154.60933526677704
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,102.90300314778895
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
