node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,7.986974142164166,132.514961073496,19.447439214633246,144.72012150281373
5,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
6,na,0,378.6312124171618,0,144.72012150281373
7,na,7.364922100174681,378.6312124171618,17.529689501670912,144.72012150281373
8,na,67.48019177254416,115.14033380984839,144.72012150281373,144.72012150281373
9,na,17.217099789915686,378.6312124171618,144.72012150281373,144.72012150281373
10,na,48.8790387194228,378.6312124171618,144.72012150281373,144.72012150281373
11,na,0,378.6312124171618,0,144.72012150281373
12,na,57.514224005802866,378.6312124171618,58.23381341279648,144.72012150281373
13,na,9.663080036901441,378.6312124171618,82.42434554580899,144.72012150281373
14,na,0,378.6312124171618,0,144.72012150281373
15,na,0,378.6312124171618,0,144.72012150281373
16,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
17,na,59.810414049944455,378.6312124171618,144.72012150281373,144.72012150281373
18,na,36.380805330867304,57.91475552547469,144.72012150281373,144.72012150281373
19,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
20,na,56.226897541166636,378.6312124171618,9.70050004739717,144.72012150281373
21,na,67.06123669668644,378.6312124171618,71.17398500581429,144.72012150281373
22,na,9.119222873749763,378.6312124171618,40.668924195244685,69.06590641659679
23,na,33.052814198117,37.758546085383486,53.061852791470436,144.72012150281373
24,na,0,378.6312124171618,0,144.72012150281373
25,na,378.6312124171618,378.6312124171618,25.106063638861414,144.72012150281373
26,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
27,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
28,na,0,378.6312124171618,0,144.72012150281373
29,na,7.919626440955947,378.6312124171618,144.72012150281373,144.72012150281373
30,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
31,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
32,na,37.64015184742823,378.6312124171618,5.054192523178593,144.72012150281373
33,na,378.6312124171618,378.6312124171618,7.50753574635724,144.72012150281373
34,na,260.45748110414235,378.6312124171618,144.72012150281373,144.72012150281373
35,na,0,378.6312124171618,0,144.72012150281373
36,na,5.879490349500718,378.6312124171618,82.66599884243966,144.72012150281373
37,na,378.6312124171618,378.6312124171618,144.72012150281373,144.72012150281373
38,na,43.404867960488986,378.6312124171618,144.72012150281373,144.72012150281373
39,na,-1,0,-1,0
40,na,78.36058627679601,378.6312124171618,144.72012150281373,144.72012150281373
41,na,12.568952113717128,60.36647070103547,144.72012150281373,144.72012150281373
42,na,45.62007695438534,378.6312124171618,144.72012150281373,144.72012150281373
43,na,17.37927702068993,378.6312124171618,144.72012150281373,144.72012150281373
44,na,378.6312124171618,378.6312124171618,5.264945806704164,144.72012150281373
