node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.24614045350199,0,4.4103259581482375
1,na,0,4.02034405924387,0,1.1006699869320153
2,na,0,8.234605406152808,0,7.001093026563586
3,na,0,3.4094813789611873,0,9.21021446058341
4,na,23.68123974194062,69.8268829878372,26.963279958451043,29.071567032995894
5,na,10.166270695351365,10.45201066868272,27.5311711833099,40.42792821165888
6,na,36.44184381780373,38.25100677936506,16.982159276842545,96.1734784004422
7,na,114.66089848496424,114.66089848496424,30.713883416755824,34.53503255503827
8,na,18.65172802542836,42.83983325333208,12.881918405407713,22.6886088328517
9,na,17.84208393278016,114.66089848496424,6.386661152959195,23.500622434057416
10,na,21.553602437393923,24.486529104710097,19.677038208222307,96.1734784004422
11,na,11.561059608211046,12.321460494775803,21.22099464766982,22.13961197111169
12,na,13.199397729791432,114.66089848496424,2.139220486801656,48.07351168431469
13,na,9.339001267892355,27.73785449066393,18.392471007628,23.544166351513656
14,na,20.392518549088123,20.579501216326555,17.60404700249813,21.98986441879733
15,na,22.77956757808867,114.66089848496424,9.620726778517508,16.52118972244282
16,e,114.66089848496424,114.66089848496424,12.725771339969079,16.530896410059043
17,na,35.33200494124388,35.7559995810514,38.3378014143348,39.66804040059306
18,na,14.795829845925452,114.66089848496424,96.1734784004422,96.1734784004422
19,na,16.231131187291115,32.43606547106377,15.924913601637064,28.459562402543014
20,e,114.66089848496424,114.66089848496424,14.51958179904138,96.1734784004422
21,na,28.641484590156306,33.35303110922093,38.47021866058814,64.01111654756998
22,na,8.703367776871776,114.66089848496424,6.356750532987158,9.646038295642875
23,na,114.66089848496424,114.66089848496424,6.95444808304892,96.1734784004422
24,na,13.640451462931367,14.663606489549593,15.558000266117144,15.623381322270912
25,e,114.66089848496424,114.66089848496424,28.627248538494698,33.67068453939131
26,na,14.102838242550522,59.5756977120345,18.824226104892734,23.373607073867294
27,na,14.187647738924328,22.099839152693292,16.31991049757669,32.10374593216584
28,na,114.66089848496424,114.66089848496424,18.1421281254146,22.13786128852176
29,e,114.66089848496424,114.66089848496424,28.644033603535778,42.00807475663355
30,na,18.49010356781093,24.57424965762339,38.02845719306924,62.32372177625972
31,na,114.66089848496424,114.66089848496424,36.749872322594406,39.05825804337411
32,e,114.66089848496424,114.66089848496424,36.51273439845563,49.337086496827176
33,na,23.818455794652643,29.282633397012436,17.483894186633712,25.57570320937804
34,na,6.65088815824432,29.210820845364225,14.467733812742116,25.353596840855793
35,na,114.66089848496424,114.66089848496424,96.1734784004422,96.1734784004422
36,na,0,0.43124508555974866,0,6.044534302944911
37,na,17.843102518119526,42.499517143294355,15.372888599601367,41.75188019468738
38,na,18.421972255938094,114.66089848496424,37.08373174371912,52.78898594127682
39,e,114.66089848496424,114.66089848496424,96.1734784004422,96.1734784004422
40,e,114.66089848496424,114.66089848496424,20.73919369880904,26.46158292672601
41,na,24.724924136596442,33.89909540048161,20.312513481241975,39.93188291993692
42,na,37.84834642441091,39.33502418268501,37.52837820793156,52.33213441378245
43,na,114.66089848496424,114.66089848496424,36.67590011723479,39.48635759059491
44,na,22.694851073255286,23.823922575089952,21.540823284750005,40.63421461932588
45,na,15.712675098397881,114.66089848496424,86.22035573366229,91.9871146576316
46,na,38.37771225788839,68.97200848618218,26.7048243645514,34.6820060012665
47,na,114.66089848496424,114.66089848496424,96.1734784004422,96.1734784004422
48,na,16.746472734971864,22.883344439588434,30.144316636142324,55.18657225407971
49,na,28.672917407786844,114.66089848496424,20.371713293585216,96.1734784004422
50,na,9.141759708674773,20.03569164674958,10.611530589475606,96.1734784004422
51,na,21.927929930814223,22.948446951667663,22.301569364236755,96.1734784004422
52,na,21.029352211880283,33.33820831090287,19.429672157606817,33.41220841016596
53,na,114.66089848496424,114.66089848496424,19.55954513758852,21.27214119825494
54,e,114.66089848496424,114.66089848496424,48.83238421657435,70.48749548456509
55,na,10.019396921616044,12.871384633059495,25.838580199508513,48.961279835915185
56,na,9.38036643753245,16.67252703457252,12.542634679128927,22.586436120519522
57,na,36.10198878287041,39.426289140914676,11.990288765017175,16.40575219018766
58,na,33.279695924011754,36.05136997916803,26.28526573679256,26.305314165434314
59,na,20.788793135856817,21.288293373540128,35.48841853718003,96.1734784004422
60,na,30.373205359132193,36.26956892402902,20.467595911498304,37.11925763952525
61,na,34.553264658476614,44.52884353440365,55.12096902027498,56.604016213636896
62,na,31.759538046096885,33.823064812948026,96.1734784004422,96.1734784004422
63,na,27.055610059031636,33.44771210895639,12.341821556376058,21.34067293049038
64,na,18.983892753421404,114.66089848496424,61.835626631219625,72.65968463233114
65,na,41.49597885892494,114.66089848496424,15.943222257717196,23.155435949304966
66,na,114.66089848496424,114.66089848496424,96.1734784004422,96.1734784004422
67,na,15.1849603212948,16.5863537435376,18.67307280751024,28.743759140515735
68,na,11.807825481935453,18.43432463778338,28.472128819919632,37.03863567674638
69,e,114.66089848496424,114.66089848496424,96.1734784004422,96.1734784004422
70,e,114.66089848496424,114.66089848496424,12.182959772855304,96.1734784004422
71,na,51.58622125019739,68.92123174650588,96.1734784004422,96.1734784004422
72,e,114.66089848496424,114.66089848496424,22.16978818329925,31.074621907690435
73,na,37.34750398179169,40.66941428792459,96.1734784004422,96.1734784004422
74,e,114.66089848496424,114.66089848496424,31.194869652837703,67.72552158764549
75,na,12.002994455347599,114.66089848496424,19.14639713100635,24.544255027214724
76,e,114.66089848496424,114.66089848496424,20.78382109741626,22.67804714499783
77,na,38.84257103139683,44.46952376625518,96.1734784004422,96.1734784004422
78,na,21.462438091501216,51.81076733800242,17.926047987020958,27.58351794949887
79,na,27.455100827508197,38.09447362497351,14.930989584618425,24.54695465593771
80,na,29.242666541426637,33.06616855594661,20.980941149471874,32.28558558813678
81,na,15.991357918347564,21.100730849008972,21.09568422443041,29.69732021734857
82,na,12.879846383381139,21.416549109353543,12.360985558747812,20.992168966970368
83,na,26.76221126362102,42.53390922174168,11.732522923868082,35.4319054000156
84,e,114.66089848496424,114.66089848496424,9.733982710316974,14.121597755841321
85,na,114.66089848496424,114.66089848496424,96.1734784004422,96.1734784004422
86,e,114.66089848496424,114.66089848496424,25.18140526980474,36.989986055905
87,na,26.542110334686047,44.87182629620892,42.51758259040831,52.252875943569244
88,na,9.229062949355564,26.181940540175383,20.459256284611374,96.1734784004422
89,e,114.66089848496424,114.66089848496424,16.391971361293898,20.68213231561144
90,na,29.170656005612827,32.005263345873125,27.251558825721702,31.99661924882284
91,na,13.0718700198009,17.212884360538755,19.40570000601315,50.5483715404381
92,e,114.66089848496424,114.66089848496424,24.528132130700083,34.659870859853164
93,e,114.66089848496424,114.66089848496424,20.226210252766798,20.666164940332813
94,na,114.66089848496424,114.66089848496424,40.09174775678807,52.13893315162475
95,na,5.402671640855977,10.966138934526823,14.825225431767068,16.912037755685144
96,na,26.258225663235127,28.550295565051687,22.11309327383567,96.1734784004422
97,na,18.07537716148887,18.35811340017794,17.999994736916573,22.2798345878579
