node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,121.29859682650716,0,1.1086180653216233
1,na,0,6.5329650507818515,0,96.93958322987031
2,na,0,6.337482389861633,0,9.672240306710671
3,na,0,5.785674120353071,0,9.084915723318103
4,e,121.29859682650716,121.29859682650716,20.93218376332986,40.82698808778043
5,e,121.29859682650716,121.29859682650716,32.040484792360864,96.93958322987031
6,na,40.69960285118047,50.40443901877877,47.8359688964711,61.51641792111999
7,na,41.85231151991715,121.29859682650716,32.303215576612196,35.748481359454416
8,na,39.08897089395832,39.61825611660199,20.56622771706015,39.16437731021445
9,na,41.48107211284257,41.6644602643766,33.25991784501086,44.68856587028749
10,na,121.29859682650716,121.29859682650716,37.46694785401313,43.576513856467336
11,na,62.82161199602136,63.089200133495495,41.82692713183311,46.63679835384624
12,na,54.16949400108485,74.62831111294581,96.93958322987031,96.93958322987031
13,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
14,na,50.670221442122816,121.29859682650716,37.13523587077238,38.34874004955115
15,na,121.29859682650716,121.29859682650716,24.707320925852503,25.57097201802411
16,na,51.310121736608636,56.681733716627214,31.54494693966924,35.95602010562544
17,na,39.605909568140504,43.882035533748855,21.5308946313707,36.91204735970847
18,na,44.36528333611408,60.64488094292052,43.235781428988794,64.14749142905376
19,e,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
20,e,121.29859682650716,121.29859682650716,40.05439181990894,42.56933540685287
21,na,34.70144818130744,34.954847874750335,45.74908241998723,48.52294596310362
22,na,36.79174093225551,43.463472058779516,26.635275370897297,32.445957789285956
23,na,47.65937067286494,54.669520362840785,32.349484785786075,96.93958322987031
24,na,51.82293849449471,61.347022823125734,96.93958322987031,96.93958322987031
25,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
26,na,121.29859682650716,121.29859682650716,23.59271240906983,96.93958322987031
27,na,121.29859682650716,121.29859682650716,13.460573906597343,22.02731599303219
28,na,45.98073126186796,48.7307814473597,29.202354643060847,37.411115951113445
29,na,53.69663788527678,54.7973591191197,96.93958322987031,96.93958322987031
30,na,40.545450352048945,49.14308792898543,39.731304832867565,51.89206905879308
31,na,28.673709437017518,43.08765448901747,35.495118814124375,96.93958322987031
32,na,44.58472590670395,121.29859682650716,33.767207525986265,34.710970135986344
33,na,48.81609014384449,55.29460264678906,36.103740944382146,36.6680046241657
34,na,32.022430452695275,121.29859682650716,25.102885706145408,96.93958322987031
35,na,26.55068470595617,71.75204880244215,40.027657063244554,68.65270179620036
36,na,45.640073612517796,121.29859682650716,43.53487084952787,96.93958322987031
37,na,48.18976466684386,53.598210981562694,24.75146960011057,46.03088208287608
38,na,31.48649766094082,40.54548761194924,38.59674533718191,41.96722912606941
39,na,35.9747963135532,60.373281011526345,30.252265069467025,32.974059743144835
40,na,48.63489464534621,50.584048926526854,33.35056386323998,44.74798667682665
41,na,37.176842461304986,37.712614967155695,28.613940358158576,33.87228410375673
42,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
43,na,51.361808106713305,65.51873687796268,46.44631923338213,49.04176010467762
44,na,32.46017257563505,72.88140149515633,31.821302788674338,32.011531006058824
45,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
46,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
47,na,52.69847497892164,53.70705468740274,38.18464444559608,40.34190079196902
48,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
49,na,89.74295376720985,111.80401484535099,26.894650380190164,27.358573928226576
50,na,73.03983431515728,90.87432324702941,44.85013647617328,49.332479557218576
51,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
52,na,41.03532005350006,49.97437286351895,33.488680436179095,37.53758102364646
53,na,46.67614101794563,121.29859682650716,28.955999134990744,32.7840442644363
54,e,121.29859682650716,121.29859682650716,20.003570436219647,96.93958322987031
55,na,42.054420543202625,46.54143317173848,26.55038944237743,40.46512943394077
56,na,121.29859682650716,121.29859682650716,35.239542785456905,55.82323135400428
57,na,68.20706965822396,71.3406865945795,38.173472101627,96.93958322987031
58,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
59,na,31.549737422146105,38.591263015717395,26.83513730067187,27.8513082943953
60,e,121.29859682650716,121.29859682650716,24.42329708690203,27.39463189998143
61,na,39.135747337340945,53.29211518575347,33.883231786953075,37.729836804452844
62,na,51.6960917099587,67.10351217077812,25.37725679037126,29.70918968804713
63,na,121.29859682650716,121.29859682650716,19.178262438319305,21.789506103733768
64,na,46.35519519146228,52.576809423317556,32.5180449759358,65.47231050448968
65,na,46.150876116334196,58.15910715238643,18.77001698861953,20.576253855219875
66,na,121.29859682650716,121.29859682650716,37.84117199456395,38.65777964482743
67,na,49.44387696704593,64.68063404626719,38.86036976039833,96.93958322987031
68,na,29.285298230628587,38.62597931118357,96.93958322987031,96.93958322987031
69,na,121.29859682650716,121.29859682650716,43.784866564692194,64.90671992488149
70,na,121.29859682650716,121.29859682650716,32.35445947663532,36.515577977576285
71,na,39.86272872894326,50.05560083003802,26.95006787749106,42.73250421881091
72,na,121.29859682650716,121.29859682650716,22.48038656056918,30.88217507255924
73,na,43.84928453034703,48.06687073665235,25.987180962606644,58.11816651222899
74,na,121.29859682650716,121.29859682650716,20.870356651003164,33.69608886693632
75,na,56.90694730560139,67.00771654038304,29.37800726608234,31.78755497702981
76,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
77,e,121.29859682650716,121.29859682650716,20.884741122740706,58.12902700597011
78,na,121.29859682650716,121.29859682650716,29.922234592937738,96.93958322987031
79,e,121.29859682650716,121.29859682650716,26.553730067474444,34.073561334958725
80,na,49.839410958929996,57.33033954435527,35.278694490458555,35.34822778220295
81,na,58.41074888645061,60.083165422803916,34.49103093658495,41.871935915376426
82,na,46.0324194428318,76.67894691258181,35.21798568225242,36.85130855977679
83,na,121.29859682650716,121.29859682650716,36.28775312691376,43.480077349812184
84,na,42.93996424359145,54.6782158334471,41.65397121260948,54.314262530718736
85,na,37.28867230229032,56.129931007507565,33.13003460968921,96.93958322987031
86,na,121.29859682650716,121.29859682650716,28.772652168924452,43.29044384859693
87,na,39.57255486640089,55.24941616844101,51.42117723868275,96.93958322987031
88,na,2.376546942370192,61.31555460242192,0.9686858864596464,5.777995606089135
89,e,121.29859682650716,121.29859682650716,29.9731463022176,32.66036177857099
90,na,42.369793463094595,46.213233591717426,34.467388684660996,42.57947526314468
91,na,36.1120906596456,121.29859682650716,1.9186628644148602,96.93958322987031
92,na,121.29859682650716,121.29859682650716,25.43492940757861,34.40665338113124
93,na,121.29859682650716,121.29859682650716,46.83654894911909,54.517665424822006
94,e,52.71161698271385,54.87810256261335,19.40806377869884,22.333417370372125
95,na,121.29859682650716,121.29859682650716,43.09852938672729,75.68161661074735
96,na,53.40674130541083,57.40566271283592,38.25447585272602,40.15501079243798
97,na,121.29859682650716,121.29859682650716,48.57506781917781,57.22337948988312
98,na,49.41660870316282,67.5599385066263,19.88042810059818,32.85004446152138
99,na,121.29859682650716,121.29859682650716,27.24508675783243,45.26751970079962
100,na,48.165189365467015,52.53882300356912,22.752064976994163,30.75215556516657
101,na,31.950994055089335,60.36893889868826,31.058546797950797,56.89266322158597
102,na,121.29859682650716,121.29859682650716,96.93958322987031,96.93958322987031
103,na,35.26885582678732,40.72881796081576,31.979023502099956,96.93958322987031
104,e,121.29859682650716,121.29859682650716,27.48628952219944,29.18001855928253
105,na,35.44754400562539,36.86604461714204,39.96307973015026,47.12496420325995
106,e,121.29859682650716,121.29859682650716,41.17839207119497,96.93958322987031
107,na,31.31951910177637,52.362959981164906,18.623695608693758,28.598745883302584
108,e,121.29859682650716,121.29859682650716,26.42275539836563,34.93477103017547
109,na,60.061074012672286,62.11359613219477,24.40786376381418,34.99984697359387
110,na,67.28554770946873,73.15966590655836,29.55056310525385,29.68435894077159
