node, assignment, time2inf_trt
0,ne_ni,142.8057810832933
1,ne_ni,1000
2,ne_ni,149.9666108351739
3,ne_ni,129.59495677767114
4,ne_ni,140.75973027348618
5,ne_ni,15.170993097246694
6,ne_ni,63.117498157943274
7,ne_ni,1000
8,ne_ni,72.7102354584345
9,ne_ni,1000
10,ne_ni,105.07716266834497
11,ne_ni,117.98423069691798
12,ne_ni,114.71669907985769
13,ne_ni,132.19931666050476
14,ne_ni,80.07658495442224
15,ne_ni,110.62939487812544
16,ne_ni,79.1941012325602
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,63.29123315184721
20,ne_ni,85.66372227568705
21,ne_ni,53.987097398684725
22,ne_ni,84.62325961371066
23,ne_ni,87.9930519036178
24,ne_ni,96.69461126676907
25,ne_ni,29.662884932224372
26,ne_ni,97.05093914808384
27,ne_ni,107.57541144102225
28,ne_ni,1000
29,ne_ni,89.80381220477555
30,ne_ni,91.27615671414766
31,ne_ni,17.08706479045205
32,ne_ni,114.4240238487996
33,ne_ni,92.57007756728369
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,123.7776151430311
37,ne_ni,90.9658035686213
38,ne_ni,61.31159671759348
39,ne_ni,67.35494976230315
40,ne_ni,91.70742248592191
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,88.41060962300298
44,ne_ni,46.49569017312802
45,ne_ni,64.63285522740719
46,ne_ni,64.9071071987457
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,85.86606175428766
51,ne_ni,79.6177630372798
52,ne_ni,68.23921853516696
53,ne_ni,7.855866780512518
54,ne_ni,78.29492786937864
55,ne_ni,84.02543298538055
56,ne_ni,78.65925357333528
57,ne_ni,1000
58,ne_ni,80.9377521162016
59,ne_ni,105.25483739571054
60,ne_ni,85.70516522351456
61,ne_ni,69.7542481050113
62,ne_ni,100.74315458745454
63,ne_ni,86.79554485022472
64,ne_ni,1000
65,ne_ni,114.2505924945924
66,ne_ni,108.2261875022391
67,ne_ni,93.29748521986849
68,ne_ni,89.50157159378757
69,ne_ni,108.02279312797107
70,ne_ni,107.88956206978247
71,ne_ni,110.33260373702001
72,ne_ni,84.27965328739879
73,ne_ni,58.7785208922703
74,ne_ni,130.4211241671615
75,ne_ni,109.32897761740901
76,ne_ni,52.456317782465085
77,ne_ni,118.15209793151836
78,ne_ni,1000
79,ne_ni,49.17165576122183
80,ne_ni,59.13786731685766
81,ne_ni,1000
82,ne_ni,110.1463995056855
83,ne_ni,119.13010611164337
84,ne_ni,115.10434606496602
85,ne_ni,134.99465847494682
86,ne_ni,84.20851546348675
87,ne_ni,56.55927364959009
88,ne_ni,89.25995034009814
89,ne_ni,69.45246918318502
90,ne_ni,1000
91,ne_ni,31.257076034043827
92,ne_ni,77.8967207872616
93,ne_ni,88.41992780780767
94,ne_ni,85.33303397454927
95,ne_ni,1000
96,ne_ni,127.25615394477205
97,ne_ni,0
98,ne_ni,67.23032890609687
99,ne_ni,93.49948852320068
100,ne_ni,1000
101,ne_ni,88.37301053171268
102,ne_ni,94.75185332628591
103,ne_ni,59.06622257241482
104,ne_ni,92.10086125467274
105,ne_ni,125.09073256179583
106,ne_ni,62.874703472795474
107,ne_ni,22.860380035978128
108,ne_ni,112.54328734378704
109,ne_ni,1000
110,ne_ni,96.38097769143566
111,ne_ni,64.56110944629279
112,ne_ni,99.81074424771619
113,ne_ni,101.13626827852535
114,ne_ni,119.58001443194676
115,ne_ni,78.00785504890634
116,ne_ni,106.8119446929727
117,ne_ni,1000
118,ne_ni,83.07008557421815
119,ne_ni,1000
120,ne_ni,79.02476496771138
121,ne_ni,1000
122,e,1000
123,ne_ni,102.3586378433063
124,ne_ni,1000
125,ne_ni,84.48205379932125
