node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
1,na,0,4.3162548661691424,0,1.042519631150082
2,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
3,na,-1,0,-1,0
4,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
5,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
6,na,62.500045018964165,66.62337537943854,85.82357210936436,85.82357210936436
7,na,37.39361416485592,39.57916945319095,25.72758290483045,30.35457506537511
8,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
9,e,98.66925080509256,98.66925080509256,38.25653583177745,54.5637893439516
10,na,34.738543022422014,41.4700893415322,21.123983639567896,29.575582034374232
11,na,39.90514863239119,52.70812259455164,19.901931503416286,21.48559739611038
12,na,98.66925080509256,98.66925080509256,12.229001038726672,18.308759815656902
13,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
14,na,98.66925080509256,98.66925080509256,11.997900029081745,13.057438652847102
15,e,42.743865618615054,43.63362093030403,85.82357210936436,85.82357210936436
16,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
17,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
18,na,98.66925080509256,98.66925080509256,42.49134320575289,49.54381662280288
19,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
20,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
21,na,30.40730868320033,44.08085882567528,29.95361847601152,46.10437269228234
22,na,36.4217899656636,98.66925080509256,46.4559530830767,46.93929863601621
23,e,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
24,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
25,e,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
26,na,19.79548436931835,20.576386395313815,44.159861482156714,51.25082567622242
27,na,98.66925080509256,98.66925080509256,41.67718268259067,43.51863423968849
28,na,35.027726294794974,35.10035037439697,85.82357210936436,85.82357210936436
29,na,98.66925080509256,98.66925080509256,46.98511355103847,56.4559810433313
30,e,31.928450168544376,46.30582009964201,20.958558317894926,26.647352143010853
31,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
32,na,54.42978517910237,54.83378297678593,49.7992701115238,53.59856403189466
33,na,33.25710396340374,39.19913363241291,40.69068806567174,44.06767919880793
34,na,63.78449088356053,65.08359537012782,20.586494302259062,21.649246918268325
35,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
36,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
37,na,22.00135648428311,26.489294865252706,85.82357210936436,85.82357210936436
38,na,0,0.17059897039022168,0,85.82357210936436
39,na,98.66925080509256,98.66925080509256,16.08917892100615,17.66439737293739
40,na,53.59596228730273,53.607821774455196,23.053356769784205,25.251418271215393
41,na,98.66925080509256,98.66925080509256,41.24263415259682,51.04926184018009
42,na,43.28195216550195,52.52104457313916,42.26340865463963,44.80279018556418
43,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
44,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
45,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
46,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
47,na,51.2922030857118,52.38301561715668,85.82357210936436,85.82357210936436
48,na,50.6681896225644,59.37189803050793,28.282649787693195,30.688759346095992
49,na,22.343873087151778,33.1690317755104,45.533082974016445,46.19570305190531
50,na,30.760828641599684,32.59925137566322,32.32464911291652,85.82357210936436
51,na,21.797312588951947,35.0504444372545,27.638368100964666,85.82357210936436
52,na,20.410859867196187,28.600951779211385,38.45434362960086,44.353035005994776
53,na,28.765302636046513,31.808154302809495,25.020946274525464,26.075601428477047
54,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
55,na,39.540563323519706,45.49441076242709,85.82357210936436,85.82357210936436
56,e,35.950482365287456,36.472538372511565,85.82357210936436,85.82357210936436
57,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
58,na,36.86108737239971,37.14144448771328,51.370229515958975,54.34948318440915
59,na,29.293115648539285,46.64075316830115,24.68889853174357,31.426335984868242
60,na,51.398690799524694,55.314445255261425,32.70759463631294,33.86734991265693
61,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
62,na,11.927112023837259,13.775524139812559,29.628843777241386,30.501040040148634
63,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
64,na,21.414252546778624,24.744189067979946,10.31590878787086,10.63754341569134
65,na,29.089720796622288,33.08005667664097,25.521290974560582,26.95619600392281
66,na,42.1418283114571,46.55224527065976,28.950719453954026,39.71661875018173
67,na,71.2446288996073,79.24346355424987,38.40012152186127,39.202392978209204
68,na,45.53279544154791,46.54461302314344,43.38031058780759,47.226526840641746
69,na,80.71637216932841,86.07828716941306,26.21432400298052,28.110500638437806
70,na,30.18448648287913,30.884562268779582,36.7260180697214,85.82357210936436
71,e,98.66925080509256,98.66925080509256,26.061859929670284,27.994609280702694
72,na,30.107415193343083,34.37127000948297,34.747865022898644,44.943504659525935
73,na,35.873591233013975,98.66925080509256,85.82357210936436,85.82357210936436
74,na,45.293567619652926,51.59911962703022,85.82357210936436,85.82357210936436
75,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
76,na,45.720641901522214,54.285165591668516,12.730681718639683,19.1664716880821
77,na,18.673611667356,27.490607182051093,85.82357210936436,85.82357210936436
78,na,34.65834070260877,37.03997452563362,24.59052379285758,25.49568238105346
79,e,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
80,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
81,na,23.198653651665687,24.526473348564544,17.10350799270332,85.82357210936436
82,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
83,na,25.653322525893472,29.85031177296991,85.82357210936436,85.82357210936436
84,na,53.539513410161966,53.59413535405281,85.82357210936436,85.82357210936436
85,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
86,e,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
87,na,28.001534120346562,33.71290249273082,22.595458769536975,27.509720961033587
88,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
89,na,35.01441509315428,38.38659027595376,30.399797767075647,32.08818160576974
90,na,40.806921154312136,43.22126949050894,41.969221103180246,43.592848083095326
91,na,57.39692656821883,57.635775237672306,85.82357210936436,85.82357210936436
92,na,34.82846405316189,35.22566666715919,21.812004296757184,31.90832340753896
93,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
94,na,98.66925080509256,98.66925080509256,20.249130749446223,23.38938470803522
95,na,39.67076489215897,40.80266546810014,48.89540897056159,53.738702632805925
96,na,28.599874320775093,39.11181655266039,85.82357210936436,85.82357210936436
97,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
98,na,38.03602371068172,39.45316828160581,8.700046069630677,14.908399007634332
99,e,98.66925080509256,98.66925080509256,43.221034655437336,44.40481136338666
100,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
101,e,14.315337876717651,98.66925080509256,45.53753807671176,46.91014940831451
102,na,43.918631841601005,49.31574794785339,28.321070292153966,31.02826024763636
103,e,98.66925080509256,98.66925080509256,17.880365539153654,28.749337822823165
104,na,98.66925080509256,98.66925080509256,61.04270158986055,69.18600054390294
105,na,69.3103042367513,70.13104546481881,34.38409724001535,37.120967264828195
106,na,27.53811468888598,28.06834782849606,30.081494707797606,38.15026498770565
107,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
108,na,19.210133364501463,26.123555021478342,69.59433061643465,75.02384475228803
109,na,10.134664685073298,11.7939625334234,85.82357210936436,85.82357210936436
110,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
111,na,42.74363810273342,44.53677183732806,85.82357210936436,85.82357210936436
112,na,98.66925080509256,98.66925080509256,82.49223937819868,83.9948230009567
113,na,37.79784852329117,39.057898375277375,17.40369167883982,17.605267941947194
114,na,14.429298806928836,29.667707541371353,40.511793509858194,50.60964911023518
115,na,98.66925080509256,98.66925080509256,25.66630379711331,26.60730276669642
116,na,29.65775337314386,30.490081354632355,22.535412307510637,23.86887360630577
117,na,98.66925080509256,98.66925080509256,85.82357210936436,85.82357210936436
