node, assignment, time2inf_trt
0,na,69.99867627274467
1,na,46.86748115982606
2,na,55.39513788099825
3,na,20.0770824545714
4,na,84.54183039245355
5,na,48.121206964851055
6,na,48.601314870445776
7,na,18.096281896305214
8,na,23.027885916363886
9,na,58.418645640186185
10,na,50.70997479639329
11,na,55.38245347152557
12,na,57.62070288211988
13,na,35.329608649155496
14,na,61.463586350718614
15,na,59.07358316497902
16,na,51.55269028713229
17,na,47.88722574248244
18,na,48.886507786177354
19,na,1000
20,na,48.428292328461424
21,na,45.46358669917709
22,na,56.18144358716455
23,na,109.6819179911167
24,na,16.060593510589044
25,na,45.34131564911505
26,na,16.897724391327348
27,na,41.10472044416754
28,na,28.146416110889426
29,na,53.5079710230431
30,na,18.666353009211576
31,na,48.90973036940349
32,na,33.9164518829601
33,na,49.07301862972987
34,na,76.99638449932814
35,na,59.525367712578024
36,na,38.83632403412066
37,na,53.789207545271694
38,na,63.8065963505604
39,na,61.76019528496801
40,na,42.17865275509351
41,na,28.91850194232437
42,na,78.21527229049879
43,na,41.77367622055867
44,na,28.495889533483165
45,na,64.19449104079006
46,na,59.696752922758314
47,na,57.7145974807461
48,na,18.397568469275082
49,na,53.18737138818443
50,na,39.003347029404615
51,na,62.817999686032024
52,na,42.48588454083573
53,na,26.004683872679465
54,na,84.28479344513178
55,na,22.779030977977754
56,na,61.449911631650544
57,na,1000
58,na,59.183787975648315
59,na,61.5012003495714
60,na,65.17012443849715
61,na,70.19681884676719
62,na,37.95640409883125
63,na,46.867330092866645
64,na,120.89120209246283
65,na,47.12606127315516
66,na,56.142658382798146
67,na,26.28585909173786
68,na,46.503600292583386
69,na,27.28752651085528
70,na,34.4087169263753
71,na,24.318193147127317
72,na,29.24228201435734
73,na,64.62457833081265
74,na,111.0770867675518
75,na,44.408151134234
76,na,1000
77,na,52.15280940866519
78,na,29.988844153428065
79,na,68.267273812605
80,na,50.93155739957415
81,na,38.464945745073074
82,na,25.604560475685826
83,na,54.7049809881521
84,na,57.30115906526136
85,na,26.177607881276685
86,na,82.41636467822592
87,na,29.065019700513737
88,na,37.995648570669935
89,na,40.78853869606703
90,na,55.87472969634118
91,na,51.114229016007855
92,na,56.011805890396744
93,na,50.57711748885352
94,na,49.60447402648418
95,na,68.7486213610201
96,na,52.911362600162434
97,na,46.15482012062407
98,na,52.7914569506915
99,na,49.214496253878686
100,na,46.833938938431444
101,na,33.39912636146619
102,na,65.60994687197899
103,na,42.866409738107905
104,na,89.73475117016939
105,na,48.07264821900079
106,na,57.59698939653172
107,na,59.883178407172664
108,na,40.49446827947383
109,na,32.15418370923817
110,na,1000
111,na,98.50109037145148
112,na,73.42994246395669
113,na,54.871289655192356
114,na,45.01397103920925
115,na,41.940777462853454
116,na,1000
117,na,47.47924010732527
118,na,35.427526267128094
119,na,46.35962995261095
120,na,56.12374319179551
121,na,36.9712088939919
122,na,1000
123,na,26.18629007976108
124,na,62.31991197762302
125,na,54.742819772268504
126,na,39.73821704476137
127,na,42.865689896997445
128,na,68.32290533459053
129,na,32.48284116891941
130,na,71.56102388878466
131,na,52.706182924446956
132,na,35.01393793218863
133,na,28.450671663056248
134,na,39.73383373985822
135,na,58.92492775763024
136,na,79.64291287913059
137,na,39.818161782796956
138,na,30.81394569319366
139,na,47.86218516849288
140,na,31.844234014545727
141,na,51.108724494511605
142,na,61.403628269310445
143,na,40.11499612412682
144,na,56.723911496766625
145,na,42.42211188282123
146,na,44.95552957297419
147,na,25.042490695878055
148,na,10.006514413328595
149,na,46.514960919852385
150,na,16.364930599085675
151,na,93.73160221368525
152,na,47.83663968748503
153,na,36.48692396377633
154,na,33.57089185719241
155,na,76.63241588892942
156,na,44.76128538456292
157,na,47.24558705765534
158,na,40.92694580306621
159,na,39.05905575320223
160,na,50.040055910026254
161,na,49.98633379977525
162,na,35.37343018819348
163,na,13.00999707259088
164,na,47.93017309383591
165,na,64.93546775960742
166,na,25.26801582461167
167,na,49.92371197373625
168,na,68.99481939740195
169,na,24.36016444617172
170,na,60.44667322941412
171,na,43.92013989045404
172,na,104.9877202550119
173,na,51.9848520327786
174,na,71.81749529554827
175,na,44.62090152522459
176,na,29.348611436324067
177,na,64.63596965837554
178,na,27.93476544658482
179,na,44.69391855621007
180,na,28.85062899827055
181,na,48.07264394373075
182,na,1000
183,na,45.29172650109215
184,na,11.419624604563174
185,na,54.520389867222775
186,na,62.992153655677875
187,na,57.483590485593794
188,na,1000
189,na,15.152734031265025
190,na,37.904938843972495
191,na,46.25134885973122
192,na,43.09839959027909
193,na,65.80760020704575
194,na,0
195,na,1000
196,na,1000
197,na,61.29570041880765
198,na,37.201225593201514
199,na,22.5262288487425
200,na,61.8821035877573
201,na,58.4779855575009
202,na,37.00689233977124
203,na,1000
204,na,56.74379650446532
205,na,56.91565749180225
206,na,1000
207,na,41.25347122610706
208,na,44.33958009875404
209,na,68.11571604642927
210,na,53.26684492671019
211,na,44.29691478571933
212,na,50.269011092721705
213,na,33.74024759863907
214,na,71.50258767018664
215,na,50.956916498807196
216,na,40.00727696578056
217,na,39.12629655275432
218,na,24.559653479495903
219,na,48.981638731718775
220,na,53.08796353799404
221,na,48.32551616304497
222,na,33.01597332490299
223,na,1000
224,na,1000
225,na,48.252535795423874
226,na,24.29948403965482
227,na,25.010717518678888
228,na,1000
229,na,27.32910656257707
230,na,27.54165865706103
231,na,114.92012643046311
232,na,13.005060114203655
233,na,46.092274213953246
234,na,43.70332794019687
235,na,32.433195072550475
236,na,62.62569529230133
237,na,51.172548905703266
238,na,51.74420004815277
239,na,43.129342994661
240,na,46.359440517596894
241,na,104.89875393347475
242,na,54.00282310013892
243,na,49.12141360056887
244,na,41.76868659220035
245,na,94.02642464878062
246,na,80.9919344978152
247,na,31.341834337386334
248,na,35.64417313856984
249,na,54.51713149201313
250,na,1000
251,na,44.03137823359075
252,na,63.182569379373
253,na,36.68359907315999
254,na,45.86120861354991
255,na,47.13997680980846
256,na,57.73792377240312
257,na,1000
258,na,36.46716636943882
259,na,45.98284370404951
260,na,61.66558885531223
261,na,32.32334976939924
262,na,1000
263,na,49.55017448655107
264,na,37.64380136071972
265,na,65.27816136141267
266,na,50.02212105649369
267,na,67.88905599514183
268,na,1000
269,na,64.67925551801648
270,na,39.46250345813902
271,na,50.93286679718326
272,na,40.52916932352163
273,na,1000
274,na,67.41375111294717
275,na,53.905570680187544
276,na,27.030021096636872
277,na,47.553281747058314
278,na,43.00593690127074
279,na,52.90153113449788
280,na,52.06741357660372
281,na,63.92601390359267
282,na,25.347169179114196
283,na,51.44307123085754
284,na,78.22591290741768
285,na,45.37609632203728
286,na,50.95163185606057
287,na,38.22209623173483
288,na,55.129402881134546
289,na,38.71656432818954
290,na,67.52667469232664
291,na,47.33730050962538
292,na,82.9972443776191
293,na,69.95871751439971
294,na,45.04626355312609
295,na,19.540995080998066
296,na,55.92932802552342
297,na,64.13635526482804
298,na,1000
299,na,76.44146966914165
300,na,45.582579646575425
301,na,75.75467553615046
302,na,70.17262018735966
303,na,43.24728485797125
304,na,47.48837901285192
305,na,44.95814039484777
306,na,27.722107107975127
307,na,1000
308,na,57.04143956454738
309,na,44.28576641806015
310,na,40.30297949286606
311,na,51.43609931925224
312,na,63.811302335780226
313,na,33.97905987427703
314,na,91.3291715541525
315,na,1000
316,na,30.340124022823982
317,na,15.396696331162282
318,na,51.01944131499661
319,na,32.910146159829424
320,na,56.20845777782014
