node, assignment, time2inf_trt
0,na,1000
1,na,41.95190401974367
2,na,1000
3,na,86.96972351220431
4,na,1000
5,na,46.15364150506599
6,e,1000
7,na,64.20305352426004
8,na,72.91237173584194
9,na,62.044808616631414
10,e,1000
11,na,72.29612038762419
12,na,1000
13,na,95.98930734213276
14,na,59.7258629804521
15,e,75.13606942042514
16,na,1000
17,na,66.81280513036631
18,na,1000
19,na,102.19235579406298
20,e,1000
21,na,73.55938767816212
22,e,68.46543997808834
23,na,1000
24,na,1000
25,na,1000
26,na,73.54974891865552
27,na,20.10973266869543
28,na,105.27921966447778
29,na,36.28734933312566
30,na,90.37785484046752
31,na,1000
32,na,62.748896963813166
33,e,103.19321688712132
34,na,74.10440311084825
35,na,1000
36,na,1000
37,na,51.298271457949504
38,na,1000
39,na,86.70463352232112
40,na,61.15637425145469
41,na,63.758316352871084
42,na,88.18856269230844
43,na,54.4910027498038
44,na,1000
45,na,1000
46,na,41.365448462988425
47,na,60.63238157839145
48,na,1000
49,na,89.15294235846363
50,na,71.15753513983827
51,e,1000
52,e,77.02652472179636
53,e,1000
54,na,1000
55,na,68.53124129247185
56,na,56.82853850742475
57,na,64.98536251871369
58,na,21.17176536898903
59,na,84.1838770006475
60,na,35.12612247141755
61,na,122.7241693451636
62,na,90.63912696674647
63,na,42.46318876509456
64,e,4.954556023397964
65,na,37.97541254305932
66,na,87.58849279012173
67,na,97.51712965459043
68,na,1000
69,e,61.951700623889806
70,na,22.94793289898848
71,na,29.744609405684184
72,e,110.21793506737762
73,na,25.36872075762142
74,na,141.15107836252298
75,na,55.82584094324404
76,na,54.429289089315304
77,na,30.77216114972123
78,na,102.45291812560085
79,na,61.975009690653934
80,na,1000
81,na,56.78735241801144
82,na,33.98879093016133
83,na,102.70092227134847
84,na,63.80876477574413
85,na,97.24172943140547
86,na,52.812357716819314
87,na,101.67316255076797
88,na,83.3705210195412
89,e,97.75145871580123
90,na,45.351268035584745
91,na,46.65053149928216
92,na,68.54201321936118
93,na,59.85103199014845
94,na,102.0213532098392
95,na,138.16159975245492
96,na,82.38965369181417
97,na,112.13561568514305
98,na,1000
99,na,40.840229203807695
100,na,95.13588358789805
101,e,77.50217744352285
102,na,70.39702079782239
103,na,53.69129616173668
104,na,32.77504597034233
105,na,1000
106,na,11.224621764749878
107,na,1000
