node, assignment, time2inf_trt
0,ne_ni,132.50073566464377
1,ne_ni,137.20577781319284
2,ne_ni,94.30989699619491
3,ne_ni,1000
4,ne_ni,110.6941258513056
5,ne_ni,126.18608987134392
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,120.11793641088894
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,103.4182023094832
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,127.37101619329643
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,144.58061779649034
28,e,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,88.17702091120302
33,ne_ni,147.69792263662578
34,ne_ni,1000
35,ne_ni,117.98742023369297
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,67.37981089396156
39,ne_ni,142.75913574254196
40,ne_ni,1000
41,ne_ni,145.07764591101295
42,ne_ni,143.93541108905256
43,ne_ni,145.9527803670872
44,ne_ni,1000
45,ne_ni,101.72539376407471
46,e,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,29.32973727809915
50,ne_ni,88.81828120326514
51,ne_ni,1000
52,ne_ni,97.88305245712856
53,ne_ni,70.61769354140701
54,ne_ni,135.52377359813227
55,ne_ni,1000
56,e,1000
57,ne_ni,130.66389627514275
58,ne_ni,121.17498378027554
59,ne_ni,91.22405216248036
60,ne_ni,111.92023611007943
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,141.14618720592134
66,ne_ni,119.6921904945526
67,ne_ni,1000
68,ne_ni,94.33447075683355
69,ne_i,1000
70,ne_ni,99.33023425679129
71,ne_ni,1000
72,ne_ni,101.96103571677142
73,ne_ni,104.56043372608629
74,e,1000
75,e,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,115.8205431333926
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,109.47951997255015
89,e,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,113.6257585547642
93,ne_ni,1000
94,ne_ni,78.15270627971911
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,135.49286320119654
98,ne_ni,49.51073038477327
99,ne_ni,105.0338262208179
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,147.59520160018644
103,ne_ni,144.4690334092847
104,ne_ni,133.27865769653835
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,32.94943134881844
108,ne_ni,108.04536079707489
109,ne_ni,94.81245040767547
110,ne_ni,1000
111,ne_ni,81.1018122672138
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,88.35173006069913
116,ne_ni,109.88118717701596
117,ne_ni,110.76979991233645
118,ne_ni,104.00724359147026
119,ne_ni,108.51824658906058
120,ne_ni,0
121,ne_ni,98.12327441593645
122,ne_ni,81.6088581328636
123,ne_ni,88.67741276743371
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,70.13776184871189
127,ne_ni,1000
128,ne_ni,131.02223465000185
129,e,1000
130,ne_ni,129.66902763207298
131,ne_ni,1000
132,ne_ni,86.69461161758181
133,ne_ni,118.40696342069319
134,ne_ni,106.87994256437476
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,106.14217818765596
138,ne_ni,119.57776984542417
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,13.687250973617804
142,ne_ni,1000
143,ne_ni,125.22974576523428
144,ne_ni,1000
145,ne_ni,106.31214400559813
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,142.53562501320621
152,ne_ni,96.0823479600585
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,128.77708451355178
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,104.49725581327849
160,ne_ni,1000
161,ne_ni,113.79992386820484
162,ne_ni,1000
163,ne_ni,113.05261982674845
164,ne_ni,1000
165,ne_ni,142.2238763516636
166,ne_ni,84.14590902463607
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,102.26132144536565
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_i,1000
174,ne_i,1000
175,ne_ni,1000
176,ne_ni,1.7796131058097888
177,e,1000
178,ne_ni,99.15931261333009
179,ne_ni,1000
180,ne_ni,124.26871029922191
181,ne_ni,1000
182,ne_ni,102.0334157909667
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,89.37250459405732
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,132.43985583190135
189,ne_ni,1000
190,ne_i,1000
191,ne_ni,118.83942974735568
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,87.84712895737506
198,ne_ni,1000
199,ne_ni,106.60742353985913
200,ne_ni,1000
201,e,1000
202,ne_ni,107.05336458628616
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,55.67023088658007
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,110.8611934576842
212,ne_i,1000
213,ne_ni,137.40492970505227
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,130.72275229964
217,ne_ni,48.67879895739779
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,52.331414623618436
221,ne_ni,26.178798058462238
222,ne_ni,109.40663052043243
223,ne_ni,84.22575680206894
224,ne_ni,1000
225,ne_ni,129.42885302149884
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,123.67576424858017
229,ne_i,1000
230,e,1000
231,ne_ni,139.22851150686571
232,ne_ni,134.77125008041503
233,ne_ni,95.15209122363802
234,ne_ni,1000
235,ne_ni,79.88761672618028
236,ne_ni,1000
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,0
240,ne_ni,100.54697596125325
241,ne_ni,0
242,ne_ni,85.13662519473753
243,ne_ni,1000
244,ne_ni,113.99344975913449
245,ne_ni,1000
246,ne_ni,1000
247,e,1000
248,ne_ni,133.37973718450243
249,ne_ni,112.13041396496114
250,ne_ni,128.07167834457275
251,e,1000
252,ne_ni,99.70875698850975
253,ne_ni,91.32712138085195
254,ne_ni,133.48638582290752
255,ne_ni,147.83909004300065
256,ne_ni,86.68365099354293
257,ne_ni,1000
258,ne_ni,128.6649309747653
259,ne_ni,1000
260,ne_ni,89.61454087530676
261,ne_ni,131.7805823861004
262,ne_ni,104.47370198537881
263,ne_ni,1000
264,ne_ni,134.43209691485706
265,ne_ni,136.899323152907
266,ne_ni,23.693029237162655
267,e,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,136.5859257663805
272,ne_ni,129.3656390046275
273,ne_ni,1000
274,e,1000
275,ne_ni,1000
276,ne_ni,134.8770249439719
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,136.1933880944843
281,ne_ni,1000
282,ne_ni,87.88838496181471
283,ne_ni,1000
284,ne_ni,142.4933140705626
285,ne_i,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,60.70535271009207
290,ne_ni,1000
291,e,1000
292,ne_ni,1000
293,ne_ni,93.89192329146854
294,ne_ni,79.49078675699457
295,ne_ni,25.24927945170837
296,ne_ni,96.81528681908021
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,76.0616601323288
301,e,1000
302,ne_ni,117.56882151486077
303,ne_ni,134.9655900427259
304,ne_ni,136.39992467270739
305,ne_ni,130.09097596816474
306,ne_ni,138.53949400894066
307,ne_ni,131.20600927819828
308,ne_ni,138.74403880403767
309,ne_ni,1000
310,ne_i,1000
311,ne_ni,122.55670247866023
312,ne_i,1000
313,ne_ni,1000
314,ne_i,1000
315,ne_ni,1000
316,ne_ni,108.7193096979873
317,ne_ni,1000
318,ne_ni,134.71087060905901
319,ne_ni,57.84065856426069
320,ne_ni,127.4877498027522
321,ne_i,1000
322,ne_ni,1000
323,ne_ni,71.39425497820599
324,ne_ni,83.42265806253334
325,ne_ni,90.0272661722611
326,ne_ni,1000
327,ne_ni,127.61585044923865
328,ne_ni,0
