node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
5,e,68.53804919465894,68.53804919465894,65.87346931429025,67.08547505732277
6,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
7,e,68.53804919465894,68.53804919465894,17.686495680259746,21.19881982119311
8,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
9,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
10,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
11,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
12,e,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
13,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
14,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
15,na,26.763183721486286,29.29595066244045,152.75109869430239,152.75109869430239
16,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
17,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
18,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
19,e,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
20,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
21,na,68.53804919465894,68.53804919465894,59.48494917103879,60.70978755939845
22,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
23,e,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
24,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
25,e,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
26,na,68.53804919465894,68.53804919465894,30.738148150454975,34.121654581458984
27,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
28,na,11.381282045563376,16.57511031928177,152.75109869430239,152.75109869430239
29,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
30,na,68.53804919465894,68.53804919465894,70.75445126123664,75.22836291302832
31,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
32,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
33,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
34,na,68.53804919465894,68.53804919465894,145.58088288436025,147.48527212238994
35,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
36,na,68.53804919465894,68.53804919465894,99.59666751842829,106.86560037728277
37,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
38,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
39,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
40,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
41,na,68.53804919465894,68.53804919465894,152.75109869430239,152.75109869430239
