node, assignment, time2inf_trt
0,na,30.986951504619384
1,na,39.662626858457635
2,na,27.174519230637472
3,na,11.291082629535872
4,na,47.79865283161062
5,na,33.82486252589322
6,na,58.27094600770799
7,na,36.99334784157145
8,na,23.682671800815577
9,na,47.44377649992469
10,na,32.121935821534436
11,na,53.39357026715513
12,na,33.735813868491896
13,na,51.11795141109766
14,na,31.35371397745555
15,na,74.71094420422824
16,na,30.308726453115092
17,na,47.203006088963775
18,na,25.31617220097291
19,na,43.92336062321131
20,na,42.62441270113638
21,na,79.8474550961628
22,na,9.949413789275685
23,na,48.26664272421228
24,na,95.94085995393573
25,na,45.360465365737234
26,na,35.681384487837285
27,na,52.184304056270015
28,na,89.16768598646043
29,na,66.85327368320853
30,na,6.708322864267284
31,na,41.10159978640484
32,na,82.33185166450417
33,na,40.6742811789841
34,na,76.95172175280082
35,na,50.253536606863804
36,na,73.02459183407043
37,na,16.022502754448865
38,na,55.732172956985615
39,na,43.63342924903515
40,na,1000
41,na,18.26136493812144
42,na,49.007310675744236
43,na,56.58443962495827
44,na,24.30433524572819
45,na,1000
46,na,63.656571492160346
47,na,1000
48,na,45.798329381068164
49,na,33.84396925175642
50,na,21.512584501766725
51,na,49.148574970593856
52,na,44.11385140981881
53,na,49.70704155340087
54,na,15.29488046920245
55,na,46.1087478021185
56,na,27.50054993212664
57,na,45.11845983789278
58,na,67.90919288245598
59,na,52.334874534857605
60,na,74.09541998432168
61,na,36.47337088676852
62,na,78.10391373053375
63,na,65.65297710138361
64,na,1000
65,na,38.958485768767765
66,na,1000
67,na,58.878132463963404
68,na,47.8843719769189
69,na,30.471471261480225
70,na,53.35052904768263
71,na,53.97094264560816
72,na,61.48015055575286
73,na,28.452756124970634
74,na,1000
75,na,5.821184048320085
76,na,77.49085437757826
77,na,68.85629338553579
78,na,51.5883046214029
79,na,28.98582527791124
80,na,18.314019797838718
81,na,42.07609062130405
82,na,27.678406738330096
83,na,29.909276699261465
84,na,64.47896528539935
85,na,44.691419691694215
86,na,37.499195768030134
87,na,38.12995184839748
88,na,59.288480078887105
89,na,67.48772843219986
90,na,43.442430072259874
91,na,63.69324663201451
92,na,19.495175930867884
93,na,64.41594881808729
94,na,49.48175140406623
95,na,44.78544187395654
96,na,40.279844510310355
97,na,35.594363906102664
98,na,26.627178676440117
99,na,65.5348649764399
100,na,46.70373672615322
101,na,43.32660645487798
102,na,49.11238233432385
103,na,51.02562673114735
104,na,49.42908373524934
105,na,22.33415828384228
106,na,58.408252267281696
107,na,60.48628140746524
108,na,42.89920317913459
109,na,70.81441754333693
110,na,1000
111,na,41.29252624312498
112,na,1000
113,na,34.49427255232419
114,na,49.62692203674352
115,na,54.66217749473405
116,na,42.09042390655843
117,na,58.03925958579757
118,na,36.22529473217437
119,na,17.632274620279013
120,na,66.8477171000831
121,na,9.65229130131857
122,na,5.821184048320085
123,na,76.39428680258476
124,na,46.71240195302036
125,na,64.50045035429659
126,na,83.65821602592926
127,na,46.986626830309795
128,na,39.3867910939039
129,na,43.25264400736297
130,na,61.22915189751826
131,na,59.25303603139319
132,na,57.323208768482765
133,na,18.939398737118214
134,na,55.84627835164629
135,na,67.58777022963055
