node, assignment, time2inf_trt
0,na,1000
1,na,12.964894492083836
2,na,62.853666979284974
3,na,1000
4,na,1000
5,na,82.32815177850853
6,na,41.58767633599507
7,na,37.77553248634215
8,na,1000
9,na,1000
10,na,44.27698678660925
11,na,1000
12,na,1000
13,na,25.402773319986533
14,na,48.31831978043143
15,na,31.285488722847372
16,na,83.24468177499656
17,na,1000
18,na,69.40544245078553
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,88.53893120610668
26,na,32.20151333432111
27,na,1000
28,na,1000
29,na,1000
30,na,61.182809169486696
31,na,1000
32,na,1000
33,na,43.41260134323311
34,na,22.129669821199116
35,na,49.568166233475175
36,na,0
37,na,57.39062205210028
38,na,1000
39,na,47.30816272918079
40,na,1000
41,na,96.88107571982913
42,na,1000
43,na,58.18729114642887
44,na,1000
45,na,83.18386682401632
46,na,63.76117092604183
47,na,1000
48,na,28.053067493841542
49,na,68.94937502750666
50,na,1000
51,na,50.088364465514694
52,na,1000
53,na,1000
54,na,28.62860235875667
55,na,20.603174651590788
56,na,1000
57,na,58.42194565034856
58,na,1000
59,na,11.245865018361162
60,na,62.33822567618611
61,na,93.05944372041631
62,na,1000
63,na,66.03175294977609
64,na,47.233698972044316
65,na,53.48709100594106
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,43.48380280605065
71,na,45.67111015545685
72,na,51.5911822035763
73,na,26.089687416906028
74,na,1000
75,na,45.753563564127596
76,na,26.78238579018041
77,na,46.65166331604757
78,na,43.8784255482619
79,na,1000
80,na,1000
81,na,1000
82,na,21.822975306804388
83,na,1000
84,na,90.62648525402302
85,na,50.51581887416688
86,na,64.12261496098462
87,na,1000
88,na,1000
89,na,43.44558205802379
90,na,18.392390437942225
91,na,20.42677398513485
92,na,1000
93,na,65.69241127888841
94,na,50.52146385777434
95,na,1000
96,na,1000
97,na,41.398445882066085
98,na,1000
99,na,44.32391076416814
100,na,34.90279682264837
101,na,1000
102,na,1000
103,na,1000
104,na,36.58495849897983
105,na,58.92842895307516
106,na,32.80829252762609
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,12.441520538828433
112,na,67.65932325109414
113,na,1000
114,na,1000
115,na,1000
116,na,53.02685590482115
117,na,1000
118,na,41.58811857133526
119,na,79.18151439401046
120,na,34.2403470543419
121,na,1000
122,na,38.24382131920588
123,na,77.67350883704944
124,na,52.667501843848285
125,na,63.39189484678318
126,na,43.19128446940635
127,na,1000
128,na,63.634423794438185
129,na,27.28800435848935
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,5.881136809288071
140,na,81.44847275667951
141,na,47.81968798432218
142,na,32.779196399030134
143,na,1000
144,na,49.6372680913581
145,na,1000
146,na,26.043502405148523
147,na,1000
148,na,36.18236823328352
149,na,58.441117994928696
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,36.533721297593175
155,na,37.135413973208955
156,na,38.75674116925429
157,na,32.66571161327942
158,na,39.26350475599464
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,39.65126972686277
164,na,64.84368831313208
165,na,1000
166,na,1000
167,na,36.70477667622384
168,na,29.57995199125782
169,na,82.07741180621463
170,na,1000
171,na,27.620639868718396
172,na,50.56345897262977
173,na,5.870212186000356
174,na,3.54691851845411
175,na,1000
176,na,38.648842656207464
177,na,1000
178,na,33.70716157445747
179,na,1000
180,na,97.35050365096194
181,na,31.04731201135062
182,na,1000
183,na,1000
184,na,23.81479306239421
185,na,22.021155777774336
186,na,33.76179157984548
187,na,47.833125932582725
188,na,21.64344884000051
189,na,1000
190,na,95.27151816018018
191,na,65.19125170771258
192,na,1000
193,na,1000
194,na,58.60755940098166
195,na,36.59123786128315
196,na,1000
197,na,65.85667760019935
198,na,42.7781389569449
199,na,50.815809513631955
200,na,33.66167438365757
201,na,56.14749091942884
202,na,47.530491057396645
203,na,1000
204,na,1000
205,na,55.660184565518676
206,na,44.044002661240256
207,na,19.543810820228227
208,na,1000
209,na,89.65463350811515
210,na,1000
211,na,1000
212,na,31.60724601281926
213,na,1000
214,na,1000
215,na,1000
216,na,33.77296474228875
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,55.13040003476477
223,na,5.116545515754178
224,na,40.6701392851024
225,na,54.91547123161734
226,na,1000
227,na,25.613531204094443
228,na,54.51814874315749
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,36.50329123731732
234,na,56.594693298193214
235,na,57.48017578463261
236,na,57.39990995127188
