node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,423.3554494847579,6.797449850628874,428.32274369950784,1.7816614877421177
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,14.935536799409503,246.97567362360465,8.084963432846529,272.43139663484885
5,na,22.73177491088169,423.3554494847579,8.087051945554595,428.32274369950784
6,na,16.317435264397403,423.3554494847579,15.18586224516128,428.32274369950784
7,na,7.218874430023799,423.3554494847579,5.643101606033642,428.32274369950784
8,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
9,na,423.3554494847579,423.3554494847579,188.32568183561688,428.32274369950784
10,na,168.8570307210618,423.3554494847579,69.07730586071759,428.32274369950784
11,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
12,na,25.966116888185322,423.3554494847579,38.530119738436596,428.32274369950784
13,na,233.2065245581373,423.3554494847579,428.32274369950784,428.32274369950784
14,na,235.14550270526595,423.3554494847579,263.5921633445312,277.97160496043807
15,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
16,na,423.3554494847579,423.3554494847579,54.014928211997294,428.32274369950784
17,na,83.07114702623596,117.93292400141775,28.446701613229582,428.32274369950784
18,na,190.6470024784297,423.3554494847579,33.64351773963781,86.48941874105492
19,na,150.32738610727654,423.3554494847579,428.32274369950784,428.32274369950784
20,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
21,na,16.360154064110056,423.3554494847579,115.05435579146665,269.58397474791826
22,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
23,na,24.01091734678902,423.3554494847579,201.7188411597467,215.9450563108788
24,na,20.787655464129934,423.3554494847579,105.15382753643347,428.32274369950784
25,na,8.695108670249615,423.3554494847579,6.162229730544298,428.32274369950784
26,na,152.50151110566242,423.3554494847579,47.63471409686774,428.32274369950784
27,na,0,423.3554494847579,0,428.32274369950784
28,na,216.4416733877791,423.3554494847579,249.76064744161775,428.32274369950784
29,na,13.288906180625329,423.3554494847579,7.9311825410457,428.32274369950784
30,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
31,na,13.943747312131185,423.3554494847579,37.85741338160453,428.32274369950784
32,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
33,na,0,423.3554494847579,0,428.32274369950784
34,na,80.99395928310537,423.3554494847579,29.423368861001766,428.32274369950784
35,na,190.03072128159545,423.3554494847579,41.06550539066207,428.32274369950784
36,na,52.360127523677136,59.70957298050989,45.8838325306516,284.09012084581923
37,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
38,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
39,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
40,na,24.36200568281076,88.0768462469502,428.32274369950784,428.32274369950784
41,na,423.3554494847579,423.3554494847579,428.32274369950784,428.32274369950784
42,na,22.949763891139035,423.3554494847579,13.187862175856438,428.32274369950784
43,na,26.98509093711969,423.3554494847579,27.58635822701127,428.32274369950784
44,na,284.17147415028256,423.3554494847579,428.32274369950784,428.32274369950784
45,na,423.3554494847579,423.3554494847579,126.4242881330666,428.32274369950784
46,na,6.711015444274545,235.33479502931752,5.593777341675597,18.489432286028876
47,na,11.543598990322293,22.078541070618783,27.76746717555808,428.32274369950784
48,na,0,423.3554494847579,0,428.32274369950784
49,na,99.7885504751701,423.3554494847579,146.06790176498785,428.32274369950784
50,na,34.27671765449983,423.3554494847579,428.32274369950784,428.32274369950784
51,na,423.3554494847579,423.3554494847579,217.87550726182818,428.32274369950784
52,na,423.3554494847579,423.3554494847579,40.052058336517796,428.32274369950784
53,na,100.29717139855813,423.3554494847579,23.481083783283605,32.65027863038607
54,na,20.654395299309385,423.3554494847579,22.93239854192528,35.10429638701888
55,na,36.85431302562066,99.86637909640174,31.60881631532978,34.95234234908101
56,na,9.933438547876944,54.96969789705873,32.709854737502035,428.32274369950784
57,na,8.63673231249148,214.07389654413822,32.439532605495586,105.64633867036929
58,na,8.768243312504428,423.3554494847579,15.27001101466293,428.32274369950784
59,na,166.24483243577805,423.3554494847579,115.37897750486268,428.32274369950784
60,na,19.826350858632928,155.99464875988286,31.659083831516508,83.2104005564883
61,na,423.3554494847579,423.3554494847579,35.62495146240052,428.32274369950784
62,na,0,423.3554494847579,0,428.32274369950784
63,na,165.7425062364065,423.3554494847579,428.32274369950784,428.32274369950784
64,na,164.7057873832729,423.3554494847579,23.147011592418437,428.32274369950784
65,na,20.148104691958846,423.3554494847579,37.86067283241641,428.32274369950784
66,na,19.209928695953952,423.3554494847579,170.64286674338322,428.32274369950784
67,na,14.035394207522405,423.3554494847579,38.3928341368594,428.32274369950784
68,na,22.089006089640012,423.3554494847579,105.59491139191584,428.32274369950784
69,na,20.405949665902114,423.3554494847579,53.35626490426159,428.32274369950784
70,na,8.6093030960787,275.31623785167636,33.023023942397735,428.32274369950784
