node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.866561400911076,0,14.92213811820665
2,na,0,9.30378995367676,0,9.431543177680396
3,na,-1,0,-1,0
4,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
5,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
6,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
7,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
8,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
9,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
10,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
11,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
12,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
13,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
14,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
15,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
16,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
17,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
18,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
19,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
20,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
21,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
22,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
23,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
24,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
25,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
26,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
27,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
28,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
29,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
30,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
31,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
32,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
33,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
34,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
35,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
36,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
37,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
38,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
39,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
40,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
41,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
42,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
43,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
44,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
45,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
46,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
47,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
48,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
49,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
50,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
51,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
52,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
53,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
54,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
55,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
56,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
57,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
58,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
59,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
60,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
61,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
62,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
63,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
64,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
65,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
66,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
67,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
68,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
69,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
70,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
71,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
72,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
73,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
74,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
75,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
76,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
77,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
78,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
79,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
80,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
81,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
82,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
83,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
84,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
85,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
86,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
87,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
88,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
89,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
90,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
91,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
92,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
93,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
94,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
95,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
96,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
97,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
98,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
99,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
100,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
101,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
102,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
103,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
104,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
105,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
106,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
107,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
108,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
109,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
110,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
111,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
112,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
113,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
114,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
115,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
116,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
117,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
118,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
119,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
120,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
121,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
122,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
123,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
124,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
125,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
126,e,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
127,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
128,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
129,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
130,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
131,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
132,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
133,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
134,na,9.30378995367676,9.30378995367676,14.92213811820665,14.92213811820665
