node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.453672169095386,0,15.368958253439278
1,na,0,11.471034627952053,0,7.345175895527684
2,na,-1,0,-1,0
3,na,0,5.0632164058613585,0,17.487478073361963
4,na,31.475390918163804,38.64974614506154,19.92820177145833,23.507430116287267
5,na,37.14151251875965,39.74952792872444,15.107680855180453,25.29880048428449
6,na,15.230135506211358,15.386799566145667,26.29233639403061,111.76489027616871
7,na,19.987950223752986,23.60082312213027,34.79518338578847,63.848158098556894
8,na,56.02547070254988,66.5236910837285,66.74376975498343,69.09490915800943
9,na,40.78287001544819,55.76997549877156,10.393166384038414,111.76489027616871
10,na,123.49848996858549,123.49848996858549,111.76489027616871,111.76489027616871
11,na,42.15607882506684,42.21988656533066,38.36370307064265,46.07718621089411
12,na,35.62476690290961,123.49848996858549,46.09233854620828,65.57245610311047
13,na,17.809324090676192,22.533445276895893,6.7408171131464,9.169429835252485
14,na,23.88943875755899,123.49848996858549,27.40353557540913,41.16942789805392
15,na,11.559444020364658,123.49848996858549,37.80585319948509,62.29105873324036
16,na,16.610378421044825,20.722132942663734,10.789673989419121,11.81024922528328
17,na,36.99911098488309,68.01418259136078,61.105847207440966,65.86293572085256
18,na,34.86918706918733,123.49848996858549,111.76489027616871,111.76489027616871
19,na,17.70939484159981,19.261163336387305,33.1345008701173,42.60780294934439
20,na,22.80392732873663,33.743127355053595,22.75152060891954,44.90718821579065
21,na,27.660557047320687,29.66853062985162,25.71647192868724,25.816322099298173
22,na,26.070753111309603,32.218592227197355,19.980739520933373,111.76489027616871
23,na,22.795972067935573,39.444727407057734,25.079981305206033,27.46955158736574
24,na,21.262394711482358,33.46388684329997,17.66414836004821,23.816056995947335
25,na,123.49848996858549,123.49848996858549,33.22970916230778,68.54703566928202
26,na,34.262671374061064,64.51744029064466,23.1400775528027,26.282606991178028
27,na,123.49848996858549,123.49848996858549,111.76489027616871,111.76489027616871
28,na,24.040190812171566,25.660869438449936,18.973956918621464,20.741527506204868
29,na,26.995190637043276,123.49848996858549,18.048809996987895,49.41323002686965
30,na,16.6745353990271,36.65326807591986,16.65992743400772,26.674860203504483
31,na,24.911038711954184,28.989585593149382,28.908526864383116,54.70733698717136
32,na,29.645613585360387,38.44800215261046,24.98456128626922,49.787029889358685
33,na,20.853800867480714,123.49848996858549,19.594953371851542,29.282549719731943
