node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.10755390130737,132.49041493459387
2,na,0,0
3,na,0,0
4,na,31.713672252369236,35.16630529371968
5,na,57.49338982038505,42.45278054170558
6,na,57.80656526969552,37.93530006091468
7,na,38.536222442859085,34.52916881039578
8,na,27.80945431792745,57.54310560958816
9,na,39.29759502667573,24.15938817689045
10,na,68.21221407911703,42.269242346220885
11,na,11.50955038102882,16.05277906790757
12,na,41.69282745869911,132.49041493459387
13,na,74.97887538406445,15.343694457575873
14,na,22.12800665247636,33.31393841357375
15,na,49.07057658187351,58.52939399847933
16,na,71.79566816092003,53.05237684328818
17,na,53.19965120105759,44.26015392204795
18,na,78.91904456921371,71.99432394902233
19,na,70.5963639464041,46.131203653349644
20,na,53.67706987152734,24.756283436784702
21,na,0,0
22,na,53.17328122217665,44.54416444116536
23,na,52.22035527392614,29.90351797526064
24,na,127.10755390130737,132.49041493459387
25,na,127.10755390130737,63.43393431805352
26,na,64.96460575458516,19.550942690016594
27,na,58.36947935708152,132.49041493459387
28,na,65.35252474511614,126.7740338743258
29,na,16.021439376500187,45.17452798235777
30,na,127.10755390130737,63.94360240796495
31,na,47.345451075472745,42.96787514409569
32,na,53.63287087441938,50.8501574616209
33,na,51.35932018361068,28.388947510638253
34,na,38.99297145686443,32.3758549576172
35,na,50.71656168431384,32.85307300843461
36,na,61.577253545884915,34.168228674988455
37,na,49.29817623857639,36.10180515886849
38,na,61.17622247587571,53.70237700742599
39,na,70.66217763109674,47.17977084353916
40,na,72.39150096978324,33.77120785548887
41,na,95.7952946496349,62.967893091765845
42,na,37.087230338120825,28.714731671438752
43,na,48.32068850914875,43.198295599177996
44,na,36.13152776119508,37.71682925016698
45,na,65.53187339717765,34.437020661427226
46,na,70.68542671841254,55.10178714260466
47,na,27.52588148652653,42.69077235774847
48,na,59.30067369842829,29.915210413399123
49,na,43.06346486218567,47.67733806278916
50,na,18.323950273985254,40.26047850199394
51,na,61.466245046959,77.31913015025292
52,na,53.31235610221429,18.083386519372517
53,na,30.565966257982087,26.64216228605324
54,na,44.43664344634015,21.390491187921718
55,na,53.568418255300216,58.846199166361316
56,na,76.04465580890107,46.41214957337114
57,na,75.22823153197903,47.42713883838597
58,na,71.58995376495218,35.66761857282759
59,na,46.63922651386284,46.544552184322875
60,na,48.446272678667206,36.54032765692928
61,na,37.3667161544727,6.311643666943087
62,na,66.03555461205434,59.006079814677214
63,na,55.02139611561495,54.95012919868217
64,na,26.228474747340645,11.635491806999067
65,na,52.15480246696212,59.309138080245475
66,na,39.39443322551723,132.49041493459387
67,na,64.46142534033363,37.380645397627994
68,na,68.89789951763736,54.91604698415007
69,na,48.689449602399776,50.469506519672365
70,na,69.44786434074422,36.37616580209632
71,na,15.2522919317444,32.28112997234956
72,na,61.61764466034288,62.3009888692347
73,na,52.72912596407821,33.04954060935473
74,na,49.0584715267944,52.47999917746552
75,na,31.477090023996464,34.63920108794836
76,na,26.660035580597512,28.384341983648497
77,na,45.39182967784953,32.37281652926573
78,na,61.00346327455779,31.297243899745563
79,na,36.80470019780864,56.50580031702351
80,na,58.8393705787751,38.12841085207834
81,na,82.5220155688139,63.1751721223512
82,na,48.93259960198566,36.91438801103943
83,na,49.881258694772356,43.352173651699026
84,na,49.24514361834302,63.13171356201259
85,na,39.37592025380433,49.54801126849487
86,na,127.10755390130737,31.0617218909558
87,na,60.78470125635536,29.51959749112596
88,na,66.69143128283642,36.849867937811034
89,na,56.678679128222896,78.09906022079015
90,na,67.14327096655592,14.495870236853081
91,na,57.14673417902849,132.49041493459387
92,na,42.03513405082518,28.379914586870598
93,na,52.71206442383481,44.09722842967626
94,na,44.27090059326773,132.49041493459387
95,na,54.69006816311885,30.57324274960179
96,na,54.99537823123302,66.202016742764
97,na,51.919190172555695,48.6054659694334
98,na,41.082348261832266,36.54382423624053
99,na,50.81395245470387,43.38529850849427
100,na,68.32067939264796,56.85451587111308
101,na,49.83325721807461,132.49041493459387
102,na,64.45353152667974,17.196579761949344
103,na,50.695047880944024,39.00297144349677
104,na,19.903839980329263,5.214438741014235
105,na,68.42910565516476,48.29788116620468
106,na,53.24422794833427,54.43156064832201
107,na,52.21388940799137,53.314962756151964
108,na,59.38402998742312,28.994888456362272
109,na,93.53072976875457,40.7487472782722
110,na,55.287686858607955,40.02292155990764
111,na,52.24834075289729,31.855838185240255
112,na,48.21887767586643,53.188109504533244
113,na,44.387789724156335,132.49041493459387
114,na,64.33318378476565,45.723177969182565
115,na,34.38041420464254,59.79398221792289
116,na,12.16382261177612,17.83103453659141
117,na,46.698622331119374,48.7626805269402
118,na,68.60426691051121,39.664369067830485
119,na,127.10755390130737,11.92353242364112
120,na,62.11264283201807,36.15786316950928
121,na,39.2082961963826,42.22409952145274
122,na,46.075054128627364,45.47577828021434
123,na,67.38265282884788,41.391465622464885
124,na,69.16098772115531,34.62517309096681
125,na,52.55425016083451,35.12202488328465
126,na,42.65367199563437,16.407441246374088
127,na,50.42849268808929,26.51051739142437
128,na,68.8620473103856,29.537464623932813
129,na,82.67982360863792,43.52517902663507
130,na,33.00548094358053,67.6984657333929
131,na,45.134126665709076,41.14607925605145
132,na,127.10755390130737,28.670880419692384
133,na,36.40880946153994,70.90972964560649
134,na,35.61433742845614,25.534091517784308
135,na,60.817917772052624,56.937431678797985
136,na,127.10755390130737,68.86094744234303
137,na,127.10755390130737,44.137654535877516
138,na,54.62060545812724,42.597054777295874
139,na,32.31820321350694,36.260904758479555
140,na,44.92164202185272,40.70057367492442
141,na,104.25924058521638,62.49559273647368
142,na,61.92695665135996,16.312358725970988
143,na,61.779702547203705,71.22773577619013
144,na,60.90594959236222,89.00647512256975
145,na,38.39499423927061,31.869958132041305
146,na,52.99585411760088,39.89156105557671
147,na,127.10755390130737,59.647127523794595
148,na,83.66911442969344,45.13209686026864
149,na,40.632951463206474,17.20839907779014
150,na,39.074055447965364,31.1506991532004
151,na,48.833091793148796,48.13690994235758
152,na,45.633206583782204,57.47851403804595
153,na,45.758341307282556,38.118454415993945
154,na,63.26780727225195,26.02931375596831
155,na,127.10755390130737,35.196171461317
156,na,61.63154914717394,26.527151098609483
157,na,40.51306555341974,43.15664044135251
158,na,55.46796498458869,40.97590002424513
159,na,75.0994606846947,37.26892358767996
160,na,47.679287734840024,33.47591308690437
161,na,38.061971531060344,10.206669794062133
162,na,56.40772723388334,22.411418329297454
163,na,37.54629699221247,22.79960716955283
164,na,47.846877606998284,34.7766732223439
165,na,55.873835708858444,44.90375787499704
166,na,50.64360265953142,26.733796143635356
167,na,36.11634497667508,132.49041493459387
168,na,70.6699318054126,42.265278490385356
169,na,44.14588366719613,33.04918620898927
170,na,47.613307532246424,38.70911544695725
171,na,43.94585877852547,41.23886214278088
172,na,50.575824228111,39.9044728405324
173,na,27.394692232428977,19.547842754084087
174,na,45.49545390583523,45.600585681066335
175,na,57.6207497387646,45.91518471140041
176,na,60.2727841826016,21.31333565955119
177,na,34.535691096314885,47.27996095591127
178,na,59.290975546815,38.2957544811193
179,na,52.3605713540661,53.016571808307916
180,na,54.978587848405176,44.33491169064227
181,na,127.10755390130737,31.326616785508598
182,na,45.07846738881446,28.291508164349572
183,na,62.20082579740362,23.52164363043054
184,na,66.94532168421195,50.396124175569355
185,na,66.25881534192078,32.003648241079375
186,na,47.13516359415562,34.75311772168612
187,na,63.09991092169859,9.072466284320386
188,na,47.14863606278132,39.805449325475934
189,na,57.31655980964581,18.744293730120862
190,na,45.07491897132322,64.42411790315991
191,na,62.13432162286368,43.253094830897716
192,na,45.923224463461786,29.023504899036993
193,na,127.10755390130737,54.09612031236511
194,na,79.29184089715332,21.249202129182837
195,na,33.91765686770703,28.25631671085315
196,na,49.2121644518158,36.883099030599965
197,na,83.55784923040189,44.254299920430554
198,na,59.71889558591035,27.029744071583274
199,na,50.90155784330316,132.49041493459387
200,na,44.61237949668688,33.057109197931624
201,na,42.21484260697035,41.94992582230458
202,na,56.49250960843433,15.58377411646308
203,na,57.10347684244697,40.46065366314734
204,na,60.77932086459373,58.2516868644082
205,na,40.74717747850203,46.16966923393202
206,na,57.03112326737255,28.90838489298521
207,na,28.895330469256027,41.208772951327504
208,na,43.19602740856353,45.84530814958374
209,na,52.974419870267546,42.71512949677506
210,na,75.17099453925672,51.57995920057418
211,na,70.62491060765963,48.1526697304309
212,na,54.31556220310582,34.146793373718566
213,na,73.09738859346584,40.71905125534859
214,na,51.59389140437133,2.9686391314480494
215,na,81.47745548316398,60.85978836665314
216,na,61.1592982299479,21.07840797232499
217,na,127.10755390130737,132.49041493459387
218,na,56.21653656049702,31.48489202242275
219,na,51.885766911284,31.01019925506913
220,na,95.12656160000745,132.49041493459387
221,na,58.066895798367135,30.139078430380128
222,na,49.47907104769354,36.41445154105085
223,na,36.9385244580582,37.46623827657186
224,na,127.10755390130737,39.78409288195913
225,na,71.96420326165878,68.77020137934558
226,na,31.33542454854396,49.554783409649964
227,na,91.47304580374603,22.94062821790805
228,na,65.41826648462362,15.19520682391535
229,na,56.27330957719545,132.49041493459387
230,na,67.47441663551515,65.08852420229765
231,na,63.20104605862336,18.71044879185452
232,na,86.01985279510006,75.59243549894374
233,na,48.59206146326296,36.63535506386272
234,na,44.712204281442126,42.867858450436984
235,na,64.84681690906056,48.21490853858531
236,na,61.04935509698508,34.52006821001106
237,na,52.01546263747317,61.86424645410485
238,na,39.6896954148873,44.91012004364119
239,na,52.07246522858038,36.58577017436451
240,na,33.512667805764934,26.112649165540308
241,na,70.13395634346675,40.369618073291456
242,na,33.29566469486749,50.229840909742315
243,na,27.280630200663584,57.3543956512813
244,na,65.87910635652715,38.7231968410543
245,na,44.35623220432597,35.33314157712078
246,na,19.30555252200421,6.628019947592114
247,na,81.5923052703485,49.25800131735098
248,na,36.7375186924833,27.430865578667298
249,na,33.999364964884336,46.75457317840982
250,na,63.13334993016474,59.20079911348869
251,na,46.57428605146382,50.259269978675654
252,na,59.55336840907788,58.865691433969886
253,na,54.085270282171,34.258829856836755
254,na,35.20935391261723,33.93364346971766
255,na,50.77278577021376,57.28582681801759
256,na,38.04411402141172,30.020102303878662
257,na,63.804909199837894,17.514551760038174
258,na,60.62772423600338,55.44838121121067
259,na,66.94868881562431,38.60351356227411
260,na,40.12752566033088,17.96187024499976
261,na,47.97642854081211,35.284970511267375
262,na,40.74513317468655,15.41419899035333
263,na,62.10035492144271,91.85650774232343
264,na,41.03338227410687,36.99844748360656
265,na,39.21944639142271,19.608253190383216
266,na,43.821038799107576,36.885465319291406
267,na,69.84553099652274,54.42897709907539
268,na,54.10197348382589,132.49041493459387
269,na,23.908292857920504,29.94034535961956
270,na,84.80765681140045,30.238591830404573
271,na,55.90441812527822,66.00338390361134
272,na,78.87923037037365,33.149873654617565
273,na,24.799508564815095,50.86612744947668
274,na,55.543720493406354,37.046958848391334
275,na,58.16144409584508,24.491613341901974
276,na,52.35725992883578,132.49041493459387
277,na,70.69664872891387,132.49041493459387
278,na,70.96378454694809,43.95252493071816
279,na,59.803455107740675,4.983420890672915
280,na,82.76597353732039,46.388302193833894
281,na,60.11859765714154,55.6057722204184
282,na,46.018355027251076,21.636636947784627
283,na,62.26727840782881,35.34178611947365
284,na,56.50722089034861,19.581521707019267
285,na,69.93654816833055,27.928182031269706
286,na,75.7798401249686,58.46350944352163
287,na,51.15267090594224,28.417556675544947
288,na,61.01020947607868,31.55445491013674
289,na,46.95484755374937,49.71346065663734
290,na,56.976443346512895,36.5078096460869
291,na,56.857055987587415,68.9513871058183
292,na,23.26826633109541,53.08060405764142
293,na,46.036453802992014,36.60987495062119
294,na,47.633436693741785,132.49041493459387
295,na,41.561800486509924,34.39837424738362
296,na,58.1102440750727,132.49041493459387
