node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,46.20647358893026
4,na,1000
5,na,1000
6,na,71.32464770720102
7,na,46.828532533520985
8,na,98.25760563791376
9,na,27.396496457366226
10,na,1000
11,na,1000
12,na,90.50804952221107
13,na,1000
14,na,1000
15,na,1000
16,na,104.23624131073703
17,na,53.358510577787506
18,e,1000
19,e,1000
20,na,1000
21,na,52.60975335565729
22,na,49.320802447974515
23,na,1000
24,na,50.299063547406874
25,na,1000
26,na,1000
27,e,1000
28,na,48.185612284919216
29,na,48.87979883852357
30,na,1000
31,e,1000
32,na,73.35592649533291
33,na,44.578531824458445
34,na,42.657655438520074
35,na,104.4373468593916
36,na,1000
37,na,114.40638708263526
38,na,1000
39,na,92.93920581912708
40,na,1000
41,na,49.414005500872626
42,na,1000
43,na,1000
44,na,5.841706696063666
45,e,1000
46,na,1000
47,na,1000
48,na,66.91191508663184
49,na,97.50369153895774
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,106.2473358842572
57,na,1000
58,e,1000
59,na,120.85372652755235
60,na,51.29280447972771
61,na,60.91270663754259
62,na,83.26028710374361
63,na,92.27666403100444
64,na,1000
65,na,1000
66,e,1000
67,na,5.841706696063666
68,na,31.340478007579122
69,na,82.60727139617663
70,e,1000
71,na,1000
72,na,1000
73,na,1000
74,na,110.56244733278136
75,na,79.16043855725523
76,na,1000
77,na,109.11290549063717
78,na,91.18653704484655
79,e,1000
80,na,43.79398659804315
81,na,55.44973242145573
82,na,1000
83,e,1000
84,na,1000
85,na,40.57255914731286
86,e,1000
87,na,32.42587099950977
88,na,1000
89,na,1000
90,na,1000
91,e,1000
92,na,1000
93,na,1000
94,na,42.838772918567535
95,na,1000
96,na,1000
97,na,1000
98,na,79.63860720761694
99,na,84.98849523436346
100,na,40.29160234639706
101,na,1000
102,na,97.66434379300372
103,na,22.705347006066397
104,e,1000
105,na,109.47423538536671
106,na,1000
107,na,48.046786010619215
108,na,143.2321620721478
109,na,1000
110,na,24.14300276906706
111,na,90.40779998133671
112,e,1000
113,na,1000
114,na,1000
115,e,1000
116,na,57.574542683139995
117,na,1000
118,na,65.81824090183169
119,e,1000
120,na,1000
121,e,1000
122,na,89.71050010807828
123,na,18.027321061954908
124,na,52.76521382177287
125,na,88.36475728071389
126,na,1000
127,na,62.093209047772376
128,na,38.67326099115064
129,na,14.002856701748838
130,na,1000
131,na,102.12311645119723
132,na,1000
133,e,1000
134,na,39.498496808045616
135,na,65.89433222925315
136,na,16.171384208900278
137,na,45.412428025123496
138,na,1000
139,e,1000
140,na,49.03970942388613
141,e,1000
142,na,49.30929231281964
143,na,1000
144,na,49.84566490253607
145,na,1000
146,na,86.15389936172926
147,na,1000
148,na,1000
149,na,1000
150,e,1000
151,e,1000
152,na,25.890254854137538
153,na,1000
154,na,1000
155,na,54.233579368834675
156,na,42.20824688151017
157,na,51.27250210480102
158,na,60.299495184807625
159,na,28.228667318114468
160,na,1000
161,na,87.32946112703941
162,na,42.19508494272858
163,na,1000
164,na,1000
165,e,1000
166,na,53.44290277434892
167,na,135.99499823594635
168,na,25.10599581160961
169,na,1000
170,na,31.61050472785461
171,na,42.336779508811055
172,na,88.69950582809803
173,na,148.48098580284147
174,na,1000
175,na,104.27594937379708
176,na,1000
177,na,1000
178,e,1000
179,na,87.84070275626188
180,na,37.75178955303043
181,na,30.906078142046987
182,na,75.78846979838917
183,na,8.772404865262775
184,na,1000
185,na,54.59619088084018
186,na,64.88588603237218
187,e,1000
188,na,48.41289434307472
189,e,1000
190,na,36.96443390517729
191,na,39.10460875458227
192,na,1000
193,na,40.399317160840646
194,na,1000
195,na,71.79492614099617
196,na,1000
197,na,1000
198,e,1000
199,e,1000
200,na,84.03431311112544
201,na,18.65246180860602
202,na,64.38371201023352
203,na,49.91209460358463
204,na,59.860613951460216
205,na,1000
206,na,29.05713376320334
207,na,43.53406642951282
208,e,1000
209,na,1000
210,na,1000
211,na,32.603927132492316
212,na,33.734089835459955
213,na,1000
214,na,80.73774615179805
215,na,1000
216,na,37.76087290468586
217,e,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,1000
223,na,1000
224,na,40.386354555993094
225,na,1000
226,na,88.09203615464585
227,na,39.25078877479696
228,na,49.329328511437915
229,na,128.9190302684548
230,na,1000
231,na,61.2411925846265
232,na,124.20208498469792
233,e,1000
234,na,1000
235,na,1000
236,na,1000
237,na,119.40455803051938
238,e,1000
239,na,1000
240,na,1000
241,na,1000
242,na,79.83620738387124
243,na,31.244231561349338
244,na,122.16417272253116
245,na,73.57877975909865
246,e,1000
247,e,1000
248,na,1000
249,na,23.129730092739784
250,na,1000
251,e,1000
252,na,1000
253,na,1000
254,e,1000
255,na,57.72639788386754
256,na,11.706341170355634
257,na,17.136091039899437
