node, assignment, time2inf_trt
0,na,9.166360023029146
1,na,1000
2,na,9.166360023029146
3,na,1000
4,na,1000
5,na,64.32766427697258
6,na,45.05807201681387
7,na,86.94150058763577
8,na,47.35191098722375
9,na,1000
10,na,67.27531530832474
11,na,1000
12,na,1000
13,na,1000
14,na,59.01568634515827
15,na,1000
16,na,57.973064729838086
17,na,56.74766224350098
18,na,48.30633324096409
19,na,73.723937874165
20,na,71.77689002779518
21,na,81.9009752548975
22,na,1000
23,na,83.46694218700085
24,na,1000
25,na,1000
26,na,1000
27,na,76.7040526203475
28,na,70.85977449459574
29,na,1000
30,na,47.722757886649745
31,na,52.7844926539065
32,na,39.35713018575392
33,na,1000
34,na,70.59591106545919
35,na,1000
36,na,1000
37,na,1000
38,na,74.5875309441558
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,49.12884604404367
47,na,1000
48,na,1000
49,na,58.052838052562024
50,na,53.976965545381816
51,na,39.58941429113257
52,na,1000
53,na,1000
54,na,95.36245116781308
55,na,1000
56,na,51.62342686488164
57,na,66.9293066877134
58,na,1000
59,na,55.58504221272668
60,na,1000
61,na,1000
62,na,51.13416008378664
63,na,1000
64,na,22.08702708104276
65,na,1000
66,na,1000
67,na,69.00907433754594
68,na,1000
69,na,57.62559301989839
70,na,47.90553181797149
71,na,54.68936161297022
72,na,1000
73,na,50.166355531939686
74,na,1000
75,na,1000
76,na,1000
77,na,70.16940987168542
78,na,42.78959317075051
79,na,60.370615314138036
80,na,1000
81,na,1000
82,na,33.31955522421568
83,na,1000
84,na,73.60017517941068
85,na,46.604791696746815
86,na,1000
87,na,51.59391658792326
88,na,26.223207443231214
89,na,37.65309145216946
90,na,53.845340390272625
91,na,32.07168051390437
92,na,47.80338962999801
93,na,70.61162168557738
94,na,1000
95,na,40.52873609346358
96,na,45.71968384275391
97,na,12.654325236049447
98,na,73.45630977825888
99,na,1000
100,na,1000
101,na,1000
102,na,110.66302622688382
103,na,1000
104,na,1000
105,na,1000
106,na,39.16071387929691
107,na,1000
108,na,61.23818908799893
109,na,1000
110,na,70.67070074971988
111,na,1000
112,na,50.64902058027174
113,na,1000
114,na,53.986736439730365
115,na,60.64784527180491
116,na,1000
117,na,1000
118,na,86.32647055337075
119,na,75.81458808068743
120,na,77.68162948139057
121,na,63.2164045817897
122,na,47.31753683946954
123,na,74.80233234205784
124,na,66.9792637374317
125,na,61.56965640130858
126,na,60.72787374633704
127,na,106.634421511999
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,92.61215308204365
134,na,71.5321765796121
135,na,1000
136,na,1000
137,na,1000
138,na,78.45028467040846
139,na,101.8249949307824
140,na,1000
141,na,59.406883755805296
142,na,47.66048386374699
143,na,1000
144,na,54.882832511890385
145,na,1000
146,na,59.60964537113851
147,na,55.196109929507685
148,na,56.84807558631152
149,na,39.24990212246492
150,na,50.75727602746011
151,na,1000
152,na,1000
153,na,1000
154,na,42.324180358878294
155,na,76.18475800161131
156,na,1000
157,na,51.676894632323126
158,na,1000
159,na,47.8051250965552
160,na,46.78303322531974
161,na,1000
162,na,1000
163,na,1000
164,na,44.829779509150484
165,na,52.8343668512388
166,na,80.83346053404709
167,na,1000
168,na,41.398385491042035
169,na,50.078235413280055
170,na,1000
171,na,51.43412702807365
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,64.54607874732375
179,na,86.5634773775146
180,na,47.49443883806286
181,na,59.56301019918517
182,na,53.5289281778977
183,na,1000
184,na,39.79251873986348
185,na,1000
186,na,58.4583255269206
187,na,60.78518281039101
188,na,83.28268709072431
189,na,1000
190,na,75.6326867093795
191,na,1000
192,na,1000
193,na,46.16962306630498
194,na,105.94828816789509
195,na,1000
196,na,96.18030819794528
197,na,1000
198,na,1000
199,na,67.18587348933724
200,na,1000
201,na,36.73538523477586
202,na,49.17172074294152
203,na,40.07114947661798
204,na,1000
205,na,1000
206,na,59.97130997899836
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,51.94866227515692
213,na,49.20338700549726
214,na,1000
215,na,46.21631520315354
216,na,61.52244017683324
217,na,86.4664963098767
218,na,45.14660770222248
219,na,1000
220,na,75.21030431755474
221,na,48.130342806140874
222,na,57.119192572419564
223,na,52.699060014709374
224,na,63.53032591147722
225,na,53.652647281551694
226,na,1000
227,na,40.19727036441215
228,na,1000
229,na,79.07111711677864
230,na,65.07358770962253
231,na,52.79388991324734
232,na,1000
233,na,59.66423487209255
234,na,1000
235,na,1000
236,na,1000
237,na,52.46921954566275
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,37.25586331774832
244,na,1000
245,na,1000
246,na,36.66841151156443
247,na,1000
248,na,111.02684707558541
249,na,1000
250,na,20.12645581857644
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,41.40611194771844
256,na,59.8811479744996
257,na,1000
258,na,1000
259,na,48.354225858850114
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,46.6474960420759
268,na,1000
269,na,1000
270,na,1000
271,na,66.06652545904927
272,na,62.630056576487874
273,na,55.90300317587213
274,na,1000
275,na,1000
276,na,37.38379393899665
277,na,1000
278,na,64.81899258331538
279,na,58.11809001123652
280,na,1000
281,na,71.03591753824534
282,na,1000
283,na,1000
284,na,59.313118419259766
285,na,1000
286,na,45.52406577642222
287,na,15.191924914476676
288,na,1000
289,na,48.40079719877335
290,na,52.31719200709806
291,na,56.037109594304454
292,na,36.708851299738754
293,na,48.502205864931156
294,na,1000
295,na,1000
296,na,1000
297,na,46.41007521506128
298,na,51.257600897378
299,na,85.01098440462953
300,na,1000
301,na,1000
302,na,35.37724319008959
303,na,72.58555821301778
304,na,1000
305,na,67.0109623670763
306,na,64.97576033803718
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,65.0008715282093
315,na,47.346724886094805
316,na,1000
317,na,70.7194639649983
318,na,75.59546850042535
319,na,82.10091607313652
320,na,75.20479252212459
321,na,73.12243523958648
322,na,27.327413132937536
323,na,1000
324,na,55.63957002253888
325,na,46.26864291984863
326,na,1000
327,na,67.41325586970312
328,na,1000
329,na,1000
330,na,31.394410482022337
331,na,1000
332,na,50.56775589468741
333,na,44.60991413628942
334,na,1000
335,na,64.41553672482239
336,na,35.408207339130854
337,na,37.74298700393871
338,na,60.80563871482727
339,na,1000
340,na,1000
341,na,51.454694211338335
342,na,69.47564853892332
343,na,70.48110533330511
344,na,49.40374252519018
345,na,43.11249990549746
346,na,50.463877914019264
347,na,1000
348,na,1000
349,na,118.13946257765626
350,na,71.79387176341493
351,na,1000
352,na,1000
353,na,1000
354,na,76.01731149397241
355,na,52.72665317721025
356,na,1000
357,na,58.9194121192089
358,na,63.623748351845165
359,na,52.674721495405436
360,na,1000
361,na,43.659924439468995
362,na,1000
363,na,52.151640561343726
364,na,52.29005493175585
365,na,56.772664473379905
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,67.8457145171717
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,40.86084059124479
377,na,64.01433082528486
378,na,1000
379,na,38.723859301046176
380,na,1000
381,na,38.33463644432639
382,na,1000
383,na,52.06238308555518
384,na,46.34899963030007
385,na,1000
386,na,48.028496336127716
387,na,57.04925914849663
388,na,36.43339145444186
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,49.717114117908835
394,na,43.16420504237223
395,na,68.64040601088166
396,na,1000
397,na,20.886358456598884
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,27.732955789387347
403,na,1000
404,na,74.53213628651844
405,na,64.78103255473955
406,na,1000
407,na,50.805546895090686
408,na,42.30237435181323
409,na,53.60594446868515
410,na,1000
411,na,41.81997711657618
412,na,1000
413,na,1000
414,na,1000
415,na,36.83713627281985
416,na,61.7802935013119
417,na,60.382141163515186
418,na,94.488180959494
419,na,76.20060053325084
420,na,47.94958937375324
421,na,66.23081427175828
422,na,1000
423,na,70.79507886728666
424,na,1000
425,na,35.274163939313134
426,na,1000
427,na,1000
428,na,74.10227950264142
429,na,68.90970119392097
430,na,1000
431,na,81.2825061031341
432,na,60.38277433397408
433,na,1000
434,na,52.312959451305474
435,na,52.16720350556221
436,na,1000
437,na,1000
438,na,36.289721382300684
439,na,50.46855133759583
440,na,38.90642885764672
441,na,76.65386753524216
442,na,1000
443,na,79.86325066933759
444,na,48.11884978724461
445,na,1000
446,na,25.82675528564047
447,na,48.17266540477365
448,na,1000
449,na,51.38278818056658
450,na,1000
451,na,51.076756950765585
452,na,88.67503470102122
453,na,85.09034416663798
454,na,61.75578791625561
455,na,94.21566029944887
456,na,1000
457,na,51.92388936853932
458,na,64.53347132987327
459,na,1000
460,na,44.45970913442608
461,na,1000
462,na,1000
463,na,29.979532530410275
464,na,47.8945661759859
465,na,67.6751107810082
466,na,1000
467,na,40.576255521473854
468,na,1000
469,na,1000
470,na,1000
471,na,64.02603390483166
472,na,63.75682239251273
473,na,58.12501152154496
474,na,69.25368153547971
475,na,1000
476,na,1000
477,na,83.8598862323582
478,na,100.48680409808611
479,na,1000
480,na,37.43197357636899
481,na,1000
482,na,1000
483,na,1000
484,na,1000
485,na,76.70977952719166
486,na,51.96104616518656
487,na,48.99703747043904
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,88.97695281793929
493,na,1000
494,na,50.91349348671143
495,na,1000
496,na,49.59215460493094
497,na,61.844887303078636
498,na,59.09749319687573
499,na,1000
500,na,1000
501,na,50.365926812479316
502,na,75.44647184878833
503,na,67.75031274711529
