node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.444539508538353,0,5.247503664230181
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.45716896036125315,0,1.40959305966821
4,na,38.64046344725455,50.48267758799946,40.01259697739558,95.89268116856915
5,na,101.45511018017797,101.45511018017797,74.06112498155596,83.43612257094425
6,na,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
7,na,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
8,e,101.45511018017797,101.45511018017797,72.58072652456036,75.42855583098262
9,na,26.24343737255971,29.56049495267936,95.89268116856915,95.89268116856915
10,na,30.482858000495465,34.546930792269514,95.89268116856915,95.89268116856915
11,e,101.45511018017797,101.45511018017797,57.97168020427715,58.70761675699811
12,na,101.45511018017797,101.45511018017797,22.177907043667272,36.65185837544109
13,e,101.45511018017797,101.45511018017797,19.33040681895612,19.385862668826114
14,na,101.45511018017797,101.45511018017797,43.47787737854524,44.514163950688896
15,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
16,na,101.45511018017797,101.45511018017797,14.871012977983982,16.40618216647716
17,na,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
18,e,61.34802060215455,70.02953480722461,16.96682577761016,16.97682178401936
19,e,84.48737768716352,87.80260148225523,22.645192617034628,28.877065441148478
20,e,101.45511018017797,101.45511018017797,24.661495871898527,34.59932641614286
21,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
22,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
23,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
24,na,101.45511018017797,101.45511018017797,30.5107304840657,51.46126317282581
25,e,101.45511018017797,101.45511018017797,45.79414318372473,46.451781429193176
26,na,101.45511018017797,101.45511018017797,33.53245140149232,35.8060529907409
27,e,26.313001694868177,29.578927239270755,64.72729257404046,66.47012085587582
28,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
29,na,101.45511018017797,101.45511018017797,48.2310903778342,48.48202489381306
30,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
31,na,38.98854215517189,39.69699542397056,49.26856919264881,55.55865751601814
32,na,101.45511018017797,101.45511018017797,21.564375561447427,31.51441635656455
33,na,32.17596374973836,34.60840309430916,43.17454722103094,44.75614313030746
34,na,46.918879244323286,52.86021584088379,95.89268116856915,95.89268116856915
35,na,101.45511018017797,101.45511018017797,27.440879221238347,28.4598054310282
36,na,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
37,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
38,e,101.45511018017797,101.45511018017797,95.89268116856915,95.89268116856915
