node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,5.26046543084762,219.58041772849228,10.424034003520752
3,na,500,8.715551098217498,219.58041772849228,8.64253443417279
4,e,307.510005408018,500,16.596945083686332,219.58041772849228
5,na,38.19228645130424,500,10.999366409263333,219.58041772849228
6,na,3.5181348540660586,500,219.58041772849228,219.58041772849228
7,na,11.228182104909774,500,219.58041772849228,219.58041772849228
8,na,36.19652155460801,500,5.614777820278388,219.58041772849228
9,na,13.341063047737043,40.24234483560594,15.403748844345728,21.475349194205542
10,na,292.16806215413277,500,219.58041772849228,219.58041772849228
11,na,500,500,219.58041772849228,219.58041772849228
12,na,0,500,0,219.58041772849228
13,na,4.058405355736536,500,219.58041772849228,219.58041772849228
14,e,500,500,219.58041772849228,219.58041772849228
15,na,21.473809401293142,500,16.037467538027244,219.58041772849228
16,na,-1,0,-1,0
17,na,283.98047282847966,500,219.58041772849228,219.58041772849228
18,na,22.69883129337238,500,219.58041772849228,219.58041772849228
19,e,500,500,219.58041772849228,219.58041772849228
20,na,500,500,219.58041772849228,219.58041772849228
21,na,6.789124505980213,500,219.58041772849228,219.58041772849228
22,na,0,500,0,219.58041772849228
23,na,5.739178724680814,500,219.58041772849228,219.58041772849228
24,na,5.361188236191235,500,219.58041772849228,219.58041772849228
25,na,37.854444175858156,500,11.409027547663667,24.396786667180514
26,na,117.26323459682216,500,13.743548781842803,219.58041772849228
27,na,19.53542660753214,500,219.58041772849228,219.58041772849228
28,na,5.510841959942732,500,219.58041772849228,219.58041772849228
29,e,500,500,32.46778673748632,219.58041772849228
30,na,5.85345505635026,500,16.463051033677413,219.58041772849228
31,na,150.29769622992367,500,219.58041772849228,219.58041772849228
32,na,432.7427445823211,500,17.15871883632145,219.58041772849228
33,na,19.396973448107754,500,219.58041772849228,219.58041772849228
34,na,500,500,219.58041772849228,219.58041772849228
35,e,151.27016248235466,500,79.90860618241102,219.58041772849228
36,na,500,500,219.58041772849228,219.58041772849228
37,na,500,500,2.9274282324205325,219.58041772849228
38,e,5.267780581543367,19.484743658182715,32.391162837566995,116.97893662146139
39,na,3.9990460974713247,500,65.6677474147022,219.58041772849228
40,na,44.21994594504474,500,4.190293438008384,219.58041772849228
41,na,4.133881333447115,30.222660792985927,32.10255374564334,219.58041772849228
42,na,262.2880004126346,500,219.58041772849228,219.58041772849228
43,na,2.33783068512907,500,2.804288239388261,219.58041772849228
44,na,5.863658888500678,500,219.58041772849228,219.58041772849228
45,na,500,500,219.58041772849228,219.58041772849228
46,na,0,500,0,219.58041772849228
47,na,0,33.42837451263176,0,219.58041772849228
48,na,500,500,219.58041772849228,219.58041772849228
49,e,151.62899734288152,352.70140382426365,2.549816174995514,219.58041772849228
50,e,153.3621823816783,500,219.58041772849228,219.58041772849228
