node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,130.0470942841553,0,0.5495667763415639
1,na,-1,0,-1,0
2,na,0,7.856325566370093,0,2.5392980367275997
3,na,0,130.0470942841553,0,2.296913566312143
4,na,25.581175594581794,31.188332041750296,31.77953234508402,82.89196052107384
5,na,20.52291267802254,24.071839097186853,23.274282043606,30.207078959964022
6,na,18.118221202731977,44.17417897382085,12.46135294985945,36.311098031525326
7,na,22.663165667641895,130.0470942841553,28.607953113968048,30.163184455950777
8,na,38.73797251811106,53.35033971779807,60.71528478886709,60.854369823282035
9,na,22.10368797714225,31.782709514287887,13.382872176778294,15.089876795902747
10,na,34.30539934211753,130.0470942841553,30.946769782706863,31.31062494527023
11,na,7.240590946626081,17.397758059125742,6.907241366668334,31.474230439817887
12,na,1.5326185178629037,35.903313958508285,1.2111864432749102,25.15161711832629
13,na,20.634031039638586,29.059073497728022,15.78407336466158,29.154735519670094
14,na,53.00545549244987,67.34223625146768,82.89196052107384,82.89196052107384
15,na,26.635555515403006,31.73097057712099,21.11876509170477,26.233517006315047
16,na,31.259362260793953,57.44762064038338,12.452148268618242,27.43630386167807
17,na,130.0470942841553,130.0470942841553,82.89196052107384,82.89196052107384
18,na,19.390347606422168,36.374125749385364,12.130489364098695,38.28826856567716
19,na,14.648522304668077,31.276002828625888,19.680613713111036,37.04114433251093
20,na,11.904766273382899,33.06161525309042,29.672197722289027,36.45947759414371
21,na,17.672934435574327,17.884680301583586,14.067304561878073,27.52995791588282
22,na,25.202055111275318,38.49838328431161,7.571889583812507,13.08713172478008
23,na,12.56110111091467,21.024177472298682,18.80895919006738,36.07661532521998
24,na,130.0470942841553,130.0470942841553,18.69783817364305,82.89196052107384
25,na,61.41960521753365,70.87962544640789,21.538748978912718,26.977392723609015
26,na,53.458300600858074,54.917484475578874,17.89370544237836,21.927502360525477
27,na,19.20078752425006,130.0470942841553,28.932604679669385,30.50074461056861
28,na,17.08321407210259,51.687793356966964,17.317501335567112,34.94504971233906
29,na,58.65858384208029,63.29256288232248,8.35764385345427,19.622848178973367
30,na,24.478446642139378,36.73002756788611,21.43445483576476,49.83802676340107
31,na,18.800432234824328,34.048381087241225,17.909877754839304,23.753125030279417
32,na,7.735935732236907,11.470705027455416,4.77813122413327,21.721182441022155
33,na,77.51433253130688,87.73520261777078,35.15553767146799,38.65845274039356
34,na,130.0470942841553,130.0470942841553,82.89196052107384,82.89196052107384
35,na,55.08128406621768,130.0470942841553,45.43506511702713,82.89196052107384
36,na,32.02627976074253,130.0470942841553,22.772985275841044,30.0694408991113
37,na,6.978768817816724,16.8137799285685,16.788992364261254,34.004059116950714
38,na,38.00406629863676,48.376526766373416,17.25009936611077,20.34748983779828
39,na,17.416167971951324,17.931387058709973,7.0853321890236165,14.443648829536905
40,na,18.643210436381658,24.48628965787534,24.304842161336204,43.22495457981646
41,na,21.39487108591016,21.850933454414346,17.182005856482938,18.086873413615116
42,na,15.581862007137564,33.53575832227965,14.961104246652576,17.849009034566087
43,na,25.56404716501656,48.25377397963947,7.858240271274398,82.89196052107384
44,na,130.0470942841553,130.0470942841553,82.89196052107384,82.89196052107384
45,na,130.0470942841553,130.0470942841553,9.894215358905855,10.199562442311368
46,na,22.152573287100438,51.488138190605575,82.89196052107384,82.89196052107384
47,na,40.982572455078035,45.913477692570495,8.729402426016152,9.957165573551794
48,na,22.13720662599508,25.908932812416214,82.89196052107384,82.89196052107384
49,na,11.894591853057124,21.061250851075933,15.58707600005519,20.270452460138987
50,na,33.22083159699891,40.22798214513775,52.17697325122593,54.23657679705128
51,na,7.816983150853884,10.965132606468577,6.300698834135096,82.89196052107384
52,na,130.0470942841553,130.0470942841553,27.106664151382855,53.03609804113907
53,na,22.492321725600657,39.69140882455498,10.118098798555891,28.12532395906664
54,na,29.73994159751495,65.52964206027603,30.81756775521317,82.89196052107384
55,na,13.986753068756201,33.814963951193036,21.645292814016475,82.89196052107384
56,na,35.178109669656806,130.0470942841553,18.223139416545017,33.08260899283027
57,na,14.869012067911719,36.76701996897513,9.1511191222219,10.879763547893766
58,na,32.88468663229978,130.0470942841553,19.473044346444315,20.472026482911573
59,na,7.12665080590852,11.158280015874192,23.037529239271365,43.31909578516377
60,na,18.477281592319617,26.8192825126936,27.84078836345581,37.69740292801888
61,na,20.793601670989464,22.2412962436383,82.89196052107384,82.89196052107384
62,na,26.545744491436604,28.98319308565867,15.546339423895077,19.156667417979193
63,na,29.5593516277134,35.73526082859965,9.111638106372723,11.09623429878632
64,na,18.174991136253972,22.82439702892292,23.98560331587479,41.877460831515414
65,na,34.78159805569444,45.621328873409105,11.897238699397915,82.89196052107384
66,na,18.731320155924777,29.389915088453204,20.70716233931022,82.89196052107384
67,na,45.10941843065793,54.81216489888766,82.89196052107384,82.89196052107384
68,na,19.557695535582024,39.94069960088011,18.17852746693807,23.64609182312216
69,na,36.0733606476426,130.0470942841553,20.165985247468008,22.35613544554402
70,na,5.388789116961643,20.1035682694582,6.915307001187379,82.89196052107384
71,na,20.934731091742552,37.37460738944714,9.458826536464429,10.860270232709002
72,na,130.0470942841553,130.0470942841553,82.89196052107384,82.89196052107384
73,na,19.40646118576306,26.26837378077617,35.17048846723357,42.05917311442735
74,na,17.080242819833334,19.768530859266917,16.01506435197897,21.154285134457762
75,na,16.446240652118522,17.149200121023387,82.89196052107384,82.89196052107384
76,na,28.157146491158475,37.94958807870664,24.046639389599104,60.98498442532481
77,na,45.548988920333194,48.952303752337286,82.89196052107384,82.89196052107384
78,na,130.0470942841553,130.0470942841553,13.936198003813878,18.37973713285333
79,na,17.51049452936445,32.44285927956597,12.723894351336032,14.881743863082365
80,na,35.18653627442857,47.09246236723476,46.532685369534754,53.422038557362086
81,na,13.014673686498458,26.755240025078955,11.297458151595407,17.811419076683897
82,na,20.59722723196355,30.21200243334254,16.44291205027618,37.4210582179016
83,na,24.951660129499977,130.0470942841553,9.935942797418178,29.68361637394716
84,na,16.6393621427177,20.34799223481684,53.21420712857945,57.53717383095397
85,na,25.227448756520367,47.20849361010197,14.110954336234824,15.067953900005337
86,na,30.328154398034098,32.00442009595968,32.39462225861574,38.784462003763124
87,na,130.0470942841553,130.0470942841553,82.89196052107384,82.89196052107384
88,na,22.047227482401386,23.694435209663457,25.64315151389096,82.89196052107384
89,na,26.178818158197167,27.701215009746214,12.197193874080611,13.1439951028103
90,na,39.104015470947296,42.07086229954084,4.3093298873529,10.452467149179542
91,na,45.48125040573651,60.19914959407417,8.84843762812079,13.75140674880364
92,na,47.15636442572208,55.4847974021772,22.128748973907978,25.662241784099308
93,na,33.117477234970075,35.697598835945705,24.98502533439701,82.89196052107384
94,na,24.38907250947234,24.821018745192884,16.37496635872412,82.89196052107384
95,na,47.49264374859395,72.82592006226592,16.29666002747054,18.096768722040345
