node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,295.6973712844376,0.969328502702001,208.83740352790062,0.9141238887930141
3,na,-1,0,-1,0
4,na,41.00267799158207,295.6973712844376,17.268850109090074,208.83740352790062
5,na,128.16664336006826,295.6973712844376,208.83740352790062,208.83740352790062
6,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
7,na,41.292769230188036,295.6973712844376,22.0885277604108,208.83740352790062
8,na,114.73211476246126,295.6973712844376,55.80236639334758,208.83740352790062
9,na,295.6973712844376,295.6973712844376,79.71671880318233,208.83740352790062
10,na,295.6973712844376,295.6973712844376,126.69890786588726,208.83740352790062
11,na,295.6973712844376,295.6973712844376,19.272747889079433,208.83740352790062
12,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
13,e,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
14,e,27.875700163853544,295.6973712844376,21.897187956884675,208.83740352790062
15,na,159.98270085395407,295.6973712844376,17.803546347025257,208.83740352790062
16,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
17,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
18,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
19,e,55.95541079601839,295.6973712844376,208.83740352790062,208.83740352790062
20,na,41.267802108630775,295.6973712844376,63.93155746307654,208.83740352790062
21,na,295.6973712844376,295.6973712844376,17.75172042087687,208.83740352790062
22,e,173.4820854805935,295.6973712844376,23.91335420386768,208.83740352790062
23,na,128.13250601181048,295.6973712844376,208.83740352790062,208.83740352790062
24,na,295.6973712844376,295.6973712844376,39.32556634285946,208.83740352790062
25,na,67.72195280873323,295.6973712844376,208.83740352790062,208.83740352790062
26,na,60.085927885182045,295.6973712844376,19.340406045597433,111.2425452624858
27,na,295.6973712844376,295.6973712844376,45.62231802487975,208.83740352790062
28,na,295.6973712844376,295.6973712844376,16.24736136751992,208.83740352790062
29,na,40.98735789991389,295.6973712844376,47.11852171529514,208.83740352790062
30,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
31,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
32,e,295.6973712844376,295.6973712844376,80.75102297349179,208.83740352790062
33,na,41.64619655601238,295.6973712844376,23.11478971342839,208.83740352790062
34,na,40.95363136833825,295.6973712844376,12.021616243594961,51.59003089832442
35,e,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
36,na,68.71648843601028,295.6973712844376,208.83740352790062,208.83740352790062
37,na,41.83556948206835,295.6973712844376,12.565391994162768,208.83740352790062
38,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
39,na,295.6973712844376,295.6973712844376,208.83740352790062,208.83740352790062
40,na,78.49646605176747,295.6973712844376,31.583763719671534,208.83740352790062
