node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,36.9733140948969,0,19.60457482105817
1,na,0,0.818479331202467,0,19.11655318422725
2,na,0,3.786510052261053,0,38.45442016238622
3,na,-1,0,-1,0
4,na,25.18680016063808,37.97890802995738,37.61146909461559,104.870068271419
5,na,24.358080976287738,128.63786586073243,20.73196923191375,35.357000328865524
6,na,24.381466763745205,39.62328026266255,34.383736351994486,44.35521143375526
7,na,25.842446650388236,39.16428423876926,23.130187948014353,25.814320112371114
8,na,128.63786586073243,128.63786586073243,104.870068271419,104.870068271419
9,na,26.484560765716907,27.68110420239576,45.76558396979924,75.89765685921095
10,na,15.440218104376363,31.423165041228636,24.97297952123086,38.126515737595426
11,na,15.76318056867331,17.636880156643695,33.74923716456439,36.80805715038584
12,na,20.83130258609139,21.958348139869358,25.68721756245494,38.10823015265483
13,na,39.27884167897714,69.63663058000022,104.870068271419,104.870068271419
14,na,128.63786586073243,128.63786586073243,30.50581545047964,39.978594263295705
15,na,128.63786586073243,128.63786586073243,104.870068271419,104.870068271419
16,na,31.11850936544363,64.10286255188464,42.44424315325411,44.92901789671477
17,na,56.9808729325988,59.9857194447564,104.870068271419,104.870068271419
18,na,24.72919938268609,28.26104441875106,22.542185631742377,24.52820473327295
19,na,17.22395502158093,26.053220014197844,40.32440141746563,104.870068271419
20,na,35.825282939075414,35.84049217786142,23.438372170384497,23.557883150483512
21,na,43.598322259188215,51.34657011278508,51.059113257419625,61.46101803163282
22,na,8.711434054994642,14.232586816464156,11.285897649040098,104.870068271419
23,na,36.759033523637015,128.63786586073243,26.727973197617164,47.19219951266923
24,na,128.63786586073243,128.63786586073243,104.870068271419,104.870068271419
25,na,19.586396434446126,19.719722114231104,35.27738256542608,39.6821582116699
26,na,18.844002470248743,32.974570976993924,29.056035925463114,104.870068271419
27,na,128.63786586073243,128.63786586073243,104.870068271419,104.870068271419
28,na,128.63786586073243,128.63786586073243,46.62248876378972,67.60761162624468
29,na,58.181786211393145,81.1823310492496,21.50964687320177,25.472548110277376
30,na,15.203252910210177,16.797607762321373,29.759728129429618,104.870068271419
31,na,34.76183767348925,36.456122080587924,39.91447182757181,53.079278473198364
32,na,35.846557507380176,73.37760357985938,13.760170777456816,18.71123748759497
33,na,31.266282218988543,41.5838551701697,35.74070285045533,59.64665868754613
34,na,41.03445981145139,60.830753191673914,31.09204589973333,104.870068271419
35,na,34.552142045227924,43.70143215341397,28.231113177143907,33.98503544646473
36,na,128.63786586073243,128.63786586073243,48.09903486455786,54.3579145292391
37,na,44.40425699995478,56.350228539909345,104.870068271419,104.870068271419
38,na,128.63786586073243,128.63786586073243,104.870068271419,104.870068271419
39,na,27.737308715699147,30.375010216580513,23.78008346274833,33.74566098333394
40,na,31.149238605963674,64.24956208201264,14.53608190566887,104.870068271419
41,na,52.30308445100663,55.265834878360984,32.78208119373144,37.75433554644595
42,na,35.865994152013094,128.63786586073243,30.410168789510347,35.02575238872964
43,na,25.045560907499492,30.41034763731687,104.870068271419,104.870068271419
44,na,24.776483579733682,35.59465994228597,32.79609420656507,36.142513295709165
45,na,128.63786586073243,128.63786586073243,104.870068271419,104.870068271419
