node, assignment, time2inf_trt
0,na,1000
1,na,121.43465032922816
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,1000
7,na,46.462914177017865
8,na,1000
9,na,72.29701560185434
10,na,1000
11,na,65.85124648915227
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,78.68633874442901
18,na,14.769706025508158
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,e,1000
28,na,1000
29,e,1000
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,1000
39,na,25.777849852078162
40,na,1000
41,na,1000
42,e,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,125.0729569417516
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,1000
68,na,15.253361197986823
69,na,19.701366059047146
70,na,1000
71,na,1000
72,na,1000
73,e,1000
74,na,87.99471428424759
75,na,1000
76,e,1000
77,e,1000
78,e,1000
79,e,1000
80,na,1000
81,na,40.88215577180245
82,na,1000
83,na,123.6759358531724
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,e,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,106.26480043047411
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,55.26670315602908
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,55.688949938668564
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,43.37984118530106
134,e,1000
135,na,1000
136,na,1000
137,na,28.898665392789304
138,na,1000
139,na,1000
140,na,1000
141,na,110.22846552198436
142,na,79.47730931461851
143,na,105.61956328781962
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,136.67370681407903
151,na,32.665829819124916
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,109.39698695843686
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,36.192369876931686
168,na,1000
169,na,52.82865936052249
170,na,128.16359476001597
171,na,1000
172,na,140.26851780804316
173,na,1000
174,e,1000
175,na,1000
176,na,1000
177,na,121.84681860841715
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,e,1000
192,na,1000
193,na,86.71689583196714
194,na,1000
195,e,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,20.800707929566183
202,na,1000
203,na,40.30200985507447
204,na,1000
205,na,1000
206,na,1000
207,e,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,1000
223,e,1000
224,na,1000
225,na,1000
226,na,118.57770082631087
227,na,90.45704977224759
228,na,123.61275934621081
229,na,34.80182138153243
230,na,1000
231,na,1000
232,na,1000
233,na,56.14710992233273
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,e,1000
241,na,1000
242,na,95.43680523056592
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,25.9460933333977
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,114.13916287630326
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,104.55304070229617
266,e,1000
267,e,1000
268,na,0
269,na,1000
270,na,1000
271,e,1000
272,e,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,e,1000
280,na,1000
281,na,5.808087330280464
282,na,1000
283,na,1000
284,na,145.1702582566252
285,na,62.26269515308512
286,na,1000
287,na,94.52362444502148
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,80.02131507356339
293,na,123.68543337395505
294,na,1000
295,na,1000
296,na,1000
297,na,47.23583597438318
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,24.989376683853163
303,e,1000
304,na,1000
305,na,1000
306,na,1000
307,e,1000
308,na,89.66133611390559
309,na,1000
310,na,95.81541135533227
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,e,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,e,1000
324,e,1000
325,na,1000
326,na,1000
327,na,21.6577988804493
328,na,1000
329,na,136.40759242554995
330,na,1000
331,na,69.78439068406185
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,e,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,79.36496232593142
346,na,53.324175027874176
347,na,1000
348,na,110.91533992937174
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,104.94086628143539
354,na,1000
355,na,1000
356,na,54.678141195509085
357,na,1000
358,na,1000
359,e,1000
360,na,1000
361,na,14.189170190981992
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,0
368,na,1000
369,na,32.100750563342956
370,na,30.24963091888551
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,11.361714802949699
377,na,55.20401893692219
378,na,1000
379,na,71.31656917441542
380,na,25.049061775388633
381,na,1000
382,e,1000
383,na,147.70695195102192
384,na,1000
385,e,1000
386,na,1000
387,na,46.548083221387245
388,na,1000
389,na,1000
390,e,1000
391,na,1000
392,na,1000
393,na,96.20094392604652
394,na,114.43324866921559
395,na,1000
396,na,1000
397,e,1000
398,na,1000
399,na,1000
400,na,4.605220094196056
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,e,1000
409,na,1000
410,na,1000
411,na,1000
412,na,7.617334896861734
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,117.78359933531735
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,27.59284595431064
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,47.91829664904962
434,na,1000
435,na,1000
436,e,1000
437,na,1000
438,e,1000
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,na,1000
447,na,1000
448,na,1000
449,na,1000
450,na,1000
451,e,1000
452,e,1000
453,na,1000
454,na,36.37386846869639
455,na,1000
456,na,1000
457,na,1000
458,na,1000
459,na,1000
460,na,89.71243364197895
461,na,83.58029602443936
462,na,1000
463,na,109.20074357612079
464,na,56.86982092830753
465,na,1000
466,na,1000
467,na,1000
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,101.81159379190058
473,na,1000
474,na,77.58815622006728
475,na,1000
476,na,1000
477,na,1000
478,na,1000
479,na,1000
480,na,1000
481,na,1000
482,na,1000
483,na,1000
484,na,1000
485,na,1000
486,na,134.31132826831566
487,na,116.53296627398943
488,na,1000
489,na,1000
490,na,95.88108972909187
491,e,1000
492,na,1000
493,na,127.11319992537913
494,na,1000
495,na,1000
496,na,1000
497,na,1000
498,na,0
499,na,1000
500,na,1000
501,e,1000
502,na,1000
503,na,76.06840851638813
504,e,1000
505,na,1000
506,na,1000
507,na,1000
508,e,1000
509,na,1000
510,na,1000
511,na,1000
512,na,1000
513,na,1000
514,e,1000
515,na,1000
516,na,1000
517,na,1000
518,na,1000
519,e,1000
520,na,1000
521,na,1000
522,na,1000
523,na,1000
524,na,1000
525,na,28.974482294997106
526,na,1000
527,na,84.17848109043223
528,na,36.62824962267816
529,na,1000
530,na,3.9869140962094987
531,na,1000
532,e,1000
533,na,1000
534,na,1000
535,na,1000
536,na,1000
537,na,1000
538,na,1000
539,na,1000
540,na,1000
541,na,120.87885298029619
542,na,1000
543,na,1000
544,na,1000
545,na,120.02179134577699
546,na,1000
547,na,1000
548,na,1000
549,na,1000
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,1000
555,na,1000
556,na,1000
557,na,1000
558,na,1000
559,na,34.87851871903673
560,na,120.82187328803305
561,na,1000
562,na,1000
563,na,1000
564,na,1000
565,na,1000
566,na,1000
567,na,1000
568,na,43.026275606205246
569,e,1000
570,na,1000
571,na,1000
572,na,133.3887605062713
573,na,1000
574,na,1000
575,na,1000
576,na,1000
577,na,79.5641024647116
578,na,1000
579,e,1000
580,na,1000
581,na,0
582,e,1000
583,e,1000
584,na,82.03485457706712
585,na,1000
586,na,62.858568883189434
587,na,1000
588,na,1000
589,na,1000
590,na,1000
591,na,1000
592,na,1000
593,na,1000
594,na,1000
595,na,1000
596,na,1000
597,na,1000
598,na,1000
599,na,1000
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,1000
605,na,54.669389407835034
606,na,1000
607,na,1000
608,na,1000
609,na,1000
610,na,1000
611,na,1000
612,na,1000
613,na,1000
614,na,32.62364329102249
615,na,1000
616,na,1000
617,na,1000
618,e,1000
619,na,1000
620,na,1000
621,na,1000
622,e,1000
623,na,45.42634278988538
624,na,1000
625,na,1000
626,e,1000
627,na,1000
628,na,1000
629,e,1000
630,e,1000
631,na,1000
632,na,1000
633,e,1000
634,e,1000
635,na,96.43881461332126
636,na,1000
637,na,1000
638,na,1000
639,e,1000
640,na,1000
641,na,1000
642,e,1000
643,na,1000
644,na,1000
645,na,1000
646,na,1000
647,na,85.69226914051472
648,e,1000
649,na,1000
650,e,1000
651,na,1000
652,na,1000
653,na,1000
654,na,1000
655,na,1000
656,na,1000
657,na,1000
658,na,1000
659,na,71.83632278743252
660,na,1000
661,na,6.959193644239201
662,na,1000
663,na,1000
664,na,1000
665,na,1000
666,na,1000
667,e,1000
668,na,1000
669,na,63.12693129628686
670,na,1000
671,na,1000
672,na,106.26642267125796
673,na,1000
674,na,1000
675,na,1000
676,na,1000
677,na,1000
678,e,1000
679,na,1000
680,na,1000
681,na,1000
682,na,9.43032905842939
683,na,1000
684,na,1000
685,na,89.75467483297447
686,na,1000
687,na,1000
688,na,1000
689,na,1000
690,na,1000
691,na,1000
692,na,1000
693,na,108.80716737156628
694,na,1000
695,na,1000
696,na,110.56999749045852
697,na,1000
698,na,1000
699,na,1000
700,na,6.472611445423104
701,na,1000
702,na,1000
703,na,1000
704,na,1000
705,na,1000
706,na,128.3388157922256
707,na,1000
708,na,1000
709,na,1000
710,na,45.28274428226774
711,na,1000
712,na,1000
713,na,1000
714,na,1000
715,na,1000
716,na,61.33271223351898
717,e,1000
718,na,1000
719,na,1000
720,na,37.203680434433956
721,e,1000
722,na,62.55604462361367
723,na,1000
724,na,55.47457400283811
725,na,1000
726,na,1000
727,na,1000
728,na,1000
729,na,111.62323912560855
730,na,1000
731,na,77.38608754632023
732,na,96.91253735050086
733,na,49.877888042411946
734,na,1000
735,na,37.41660406088108
736,na,1000
737,na,1000
738,na,1000
739,na,1000
740,na,1000
741,na,1000
742,na,1000
743,na,29.315579019666256
744,na,1000
745,na,1000
746,na,1000
747,na,32.69398297750436
748,na,1000
749,e,1000
750,na,1000
751,na,47.46883145441597
752,na,1000
753,e,1000
754,e,1000
755,na,1000
756,na,37.55342973695098
757,na,71.60220535994537
758,na,1000
759,na,1000
760,na,1000
761,na,1000
762,na,1000
763,e,1000
764,na,1000
765,na,1000
766,na,1000
767,na,106.68270017781026
768,e,1000
769,e,1000
770,na,1000
771,na,1000
772,na,1000
773,na,38.286357275829545
774,na,1000
775,na,1000
776,na,1000
777,na,1000
778,na,1000
779,na,62.226513908223886
780,na,1000
781,na,1000
782,na,1000
783,na,1000
784,na,1000
785,na,1000
786,na,1000
787,na,1000
788,na,1000
789,na,1000
790,na,1000
791,na,1000
792,na,1000
793,na,1000
794,na,1000
795,na,1000
796,na,105.35272943989071
797,na,1000
798,na,1000
799,na,1000
800,na,1000
801,e,1000
802,na,1000
803,na,1000
804,na,1000
805,na,1000
806,na,1000
807,na,1000
808,na,1000
809,na,1000
810,na,1000
