node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.709737469358211
4,na,1000
5,na,44.25607989828394
6,na,27.941202126978737
7,na,79.30624830065918
8,na,43.75219071123942
9,na,1000
10,na,51.53366120534649
11,na,42.12351571232148
12,na,96.23822335035808
13,na,125.10491377918821
14,na,1000
15,e,1000
16,na,1000
17,na,54.74349686032846
18,na,1000
19,na,63.6266940979666
20,na,1000
21,na,57.96636791153528
22,na,61.72798619663275
23,na,58.89299946585306
24,na,63.87703213687264
25,na,1000
26,na,49.107306323545686
27,na,34.62007147561169
28,na,48.780434201287946
29,e,1000
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,49.59607686804806
35,na,1000
36,na,1000
37,na,1000
38,e,46.41884680932683
39,na,57.39205848846527
40,e,1000
41,na,68.58119837470446
42,na,1000
43,na,1000
44,na,107.48911908233143
45,na,24.29812240757508
46,na,51.649690353404964
47,na,72.98422421907358
48,na,1000
49,na,67.41094109844585
50,na,42.47701356344686
51,na,57.59847509151733
52,e,1000
53,na,1000
54,na,38.620892718069044
55,na,59.92505794732263
56,na,1000
57,na,1000
58,na,58.671199712385004
59,e,1000
60,na,1000
61,na,1000
62,na,135.99709758484033
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,28.80570709755805
68,na,1000
69,na,1000
70,e,1000
71,na,54.511764508851506
72,na,1000
73,na,1000
74,na,1000
75,e,63.70470054361238
76,na,1000
77,na,1000
78,e,39.949765025838566
79,na,63.49964923421295
80,na,60.902614898633786
81,na,1000
82,na,73.46072824037273
83,na,67.26022011102084
84,na,53.50975347450904
85,na,1000
86,na,1000
87,na,1000
88,na,21.37695508637593
89,na,14.700581366192736
90,na,1000
91,na,87.06619600979202
92,na,113.86986449762689
93,na,61.68217764566509
94,na,1000
95,na,53.39421539675286
96,na,93.89596240215137
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,49.790448660817034
103,na,61.3636957649676
104,na,1000
105,na,78.44747152673806
106,na,45.04622204421996
107,na,77.63625645697911
108,na,1000
109,na,70.6948177606462
110,na,1000
111,na,34.326307226303705
112,na,1000
113,na,45.611059048163504
114,na,1000
115,na,80.87262956032839
116,na,65.4334913988396
117,e,1000
118,na,1000
119,na,94.5243788563496
120,na,1000
121,na,32.28533362057835
122,na,69.26808785129606
123,na,36.25749476160221
124,na,71.0898912970696
125,na,1000
126,e,1000
127,na,67.60265948792014
128,na,1000
129,na,88.85403035464681
130,na,1000
131,na,76.28666971834487
132,e,93.9750353778613
133,na,9.709737469358211
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,23.094040600199737
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,36.0649774965531
146,na,1000
147,na,1000
148,na,1000
149,e,1000
150,na,51.92177781675726
151,na,1000
152,na,1000
153,na,1000
154,na,30.14140613329495
155,e,1000
156,na,1000
157,na,1000
158,na,1000
159,na,49.41765611178863
160,e,1000
161,na,1000
162,na,51.02583435418307
163,na,1000
164,na,39.421911855901996
165,na,1000
166,na,70.16605725152
167,na,42.338473873473724
168,na,1000
169,na,124.55167802464968
170,na,28.462282172330184
171,na,1000
172,na,41.1206008388526
173,na,50.45290036412422
174,e,1000
175,na,72.18109515207077
176,na,33.641806920047635
177,na,38.44151023535765
178,e,1000
179,e,1000
180,na,1000
181,na,42.74247502123705
182,na,40.174372786067764
183,na,1000
184,na,70.84862690143882
185,na,80.11491961268365
186,e,1000
187,na,88.68568171787648
188,na,23.278990610871357
189,na,52.49468847078804
190,na,77.89141564064484
191,na,85.26847157588546
192,e,1000
193,e,1000
194,e,1000
195,na,1000
196,na,1000
197,na,44.05016209612631
198,na,51.19939187790325
199,na,32.975578026820905
200,na,1000
201,na,69.48180647381722
202,na,67.54944093870579
203,e,1000
204,na,1000
205,na,58.853075049670046
206,na,88.45136183838102
207,na,62.818567816916534
208,na,1000
209,na,67.22582587560818
210,na,53.828510369573735
211,e,42.95800703294433
212,na,104.3380392645375
213,na,70.74142978736323
214,na,1000
215,na,1000
216,na,17.87623864927091
217,na,55.40700464786729
218,na,1000
219,na,1000
220,na,86.74374845426107
221,na,34.02351168934128
222,na,1000
223,na,90.17654762884867
224,na,1000
225,na,42.45355127466893
226,na,47.20966416082078
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,59.54877779373664
232,na,1000
233,e,1000
234,na,1000
235,na,1000
236,na,95.97113673870817
237,na,1000
238,na,1000
239,na,16.090898565414385
240,na,24.591685406529848
241,na,83.6697265856119
242,na,1000
243,na,1000
244,na,62.901822563625984
245,na,1000
246,na,1000
247,na,58.4039274252787
248,na,1000
249,na,1000
250,na,1000
251,na,76.02699193656026
252,na,50.494570557020076
253,na,39.504964612900835
254,na,1000
255,na,64.56041439758167
256,na,57.312077282553076
257,na,1000
258,na,1000
259,na,1000
260,na,64.56451294554962
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,e,1000
266,na,58.55081310405921
267,na,1000
268,na,1000
269,na,74.47395394393189
270,na,33.9349964094518
271,na,1000
272,na,73.71695516289878
273,na,1000
274,na,1000
275,na,36.79604857260835
276,na,1000
277,na,1000
278,na,1000
279,na,37.4195980788613
280,e,1000
281,na,1000
282,e,1000
283,e,1000
284,na,23.021716316690913
285,na,1000
286,na,62.18567297480795
287,na,51.23785660695678
288,na,1000
289,na,38.37693237301357
290,na,65.59553717825291
291,na,1000
292,e,1000
293,na,1000
294,na,61.6281633058685
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,67.37385308533688
301,na,45.09236598998197
302,e,1000
303,na,25.63594458052762
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,e,1000
311,na,38.95716054069029
312,na,18.937650194932402
313,e,28.702559457586858
314,na,1000
315,e,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,65.10132270997408
323,na,1000
324,na,63.40784747049777
325,na,1000
326,na,136.83221787028594
327,na,56.600615033983146
328,na,1000
329,e,74.60873597955936
330,na,36.710125162416496
331,na,83.70479101890626
332,na,1000
333,na,1000
334,na,100.63806399893677
335,na,60.760501805513314
336,na,49.52496372447828
337,na,1000
338,na,1000
339,na,47.33810457536216
340,na,1000
341,na,40.183973373565685
342,na,1000
343,na,44.08209442633545
344,na,1000
345,na,41.77383196964211
346,na,114.33887652714563
347,na,1000
348,e,1000
349,na,41.465262642663035
350,na,53.49284725392999
351,na,31.79915702375694
352,na,1000
353,na,1000
354,na,141.072546297479
355,na,72.74521992400658
356,na,33.51803083457838
357,na,64.81932542332827
358,na,1000
359,na,44.07865378414201
360,na,46.6810034378514
361,na,16.415601929027535
362,na,27.591703815310524
363,na,1000
364,na,56.760469996187545
365,na,1000
366,na,1000
367,na,1000
368,na,34.69832779001206
369,na,1000
370,na,1000
371,na,55.239600537620916
372,na,1000
373,na,1000
374,na,22.816043537482372
375,na,91.65502671514506
376,na,1000
377,na,1000
378,na,1000
