node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,89.91417506469064,89.91417506469064,40.251807454318914,41.63707816784851
5,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
6,na,89.91417506469064,89.91417506469064,21.118653153508202,25.54259127462502
7,na,46.99513545990895,47.07807397687005,51.98612136997654,52.39665003307115
8,na,22.516932642914405,31.131428807178008,102.8268464661173,102.8268464661173
9,na,52.643122882998874,61.94345651537778,102.8268464661173,102.8268464661173
10,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
11,na,15.076813458093879,17.748341126560256,32.568030465080454,37.17550920385149
12,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
13,na,26.575529226157485,27.521444868826293,102.8268464661173,102.8268464661173
14,na,27.885859165780506,37.42638125625998,102.8268464661173,102.8268464661173
15,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
16,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
17,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
18,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
19,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
20,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
21,na,38.467337701948765,41.245804103713446,37.288964268765326,39.3546969506411
22,na,36.04785875152329,51.54748274020605,42.910164967843734,48.28709471028589
23,na,37.891010062706755,59.41862310891603,47.94423543603858,48.544376525178606
24,na,55.51480759405006,56.78944141736038,40.41522644879564,45.74604248404121
25,na,17.147461654421438,39.138795147895756,56.56766984005147,58.97577859030797
26,na,68.77370997308569,71.24672177346757,26.063798045129744,26.80718691138807
27,na,89.91417506469064,89.91417506469064,31.212787964363528,33.189186179614616
28,na,-1,0,-1,0
29,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
30,na,28.768520267742474,31.744285149966363,102.8268464661173,102.8268464661173
31,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
32,na,89.91417506469064,89.91417506469064,29.509046661134683,102.8268464661173
33,na,43.579120158359444,60.70298085285991,102.8268464661173,102.8268464661173
34,na,55.21824173893317,89.91417506469064,43.24582356251122,46.072226184943865
35,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
36,na,35.63699746157992,36.13604606888259,25.394285116442564,38.97271408203864
37,na,89.91417506469064,89.91417506469064,18.797656003498265,26.905066302011704
38,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
39,na,22.0857906265225,28.787168495654914,55.25283381100588,61.45720393629147
40,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
41,na,89.91417506469064,89.91417506469064,102.8268464661173,102.8268464661173
