node, assignment, time2inf_trt
0,na,76.83260043016037
1,na,56.365692198122034
2,na,17.01885842846281
3,na,56.35287698332757
4,na,66.75592578640732
5,na,46.58751373378449
6,na,29.713783535564307
7,na,75.35938623829657
8,na,38.99750691166837
9,na,51.01045014591192
10,na,31.32954887910899
11,na,1000
12,na,33.66961511458546
13,na,1000
14,na,30.319803160053105
15,na,42.50826299526909
16,na,24.491463185763042
17,na,56.98122522266037
18,na,34.335790485191765
19,na,49.782306643879764
20,na,20.94047042723984
21,na,38.21516623228967
22,na,114.97029164239551
23,na,53.824560650423635
24,na,1000
25,na,78.05245385148818
26,na,52.539373879497965
27,na,46.76017886732298
28,na,58.43725254182753
29,na,71.60843977831269
30,na,20.99207259942913
31,na,42.94699255427896
32,na,48.21357802257409
33,na,29.793709635588332
34,na,54.131249044251895
35,na,58.9525542089108
36,na,1000
37,na,33.618633283707894
38,na,62.749931234467894
39,na,24.83986052405409
40,na,47.05861161441603
41,na,43.483700233388156
42,na,45.169713927246946
43,na,32.57046924080006
44,na,91.02298735328985
45,na,29.301000336714313
46,na,42.800847894696524
47,na,37.35860330754082
48,na,25.302163071073306
49,na,33.9361741667786
50,na,37.84155989112445
51,na,48.72021903390247
52,na,33.54089152680574
53,na,25.14945898444806
54,na,43.34977082991876
55,na,14.497835287057487
56,na,39.41447479421104
57,na,41.28472345556354
58,na,35.24799337734066
59,na,49.61366468738969
60,na,27.41607527563665
61,na,34.73169957050265
62,na,46.771410869528765
63,na,16.403523317071357
64,na,77.13832125809937
65,na,45.65996459662073
66,na,58.157428815833846
67,na,37.50928491306598
68,na,45.9171331218952
69,na,8.174468158206615
70,na,22.29591054391854
71,na,1000
72,na,24.981154083659494
73,na,1000
74,na,65.99181682010747
75,na,36.90234793590298
76,na,24.473160563182397
77,na,37.211183859154836
78,na,41.49670391037472
79,na,29.465410020641258
80,na,49.0735008519623
81,na,55.165876166108426
82,na,23.971964960889107
83,na,6.202223576692639
84,na,56.025478496155046
85,na,31.191745659212234
86,na,31.698300374020064
87,na,61.7573841372997
88,na,1000
89,na,25.18849734332075
90,na,26.514234036326467
91,na,55.62790769618719
92,na,1000
93,na,42.45650156979029
94,na,28.992499250631422
95,na,29.396597165316617
96,na,59.161214399656735
97,na,61.51986794650379
98,na,43.72480604990832
99,na,58.31857698714036
100,na,16.427723025976555
101,na,1000
102,na,22.76604510410223
103,na,45.35431561682135
104,na,38.34717137061379
105,na,1000
106,na,47.581389198181554
107,na,56.37561606514303
108,na,45.721084622499596
109,na,29.315423924361276
110,na,33.64121953804712
111,na,18.42443219424141
112,na,45.65611573192224
113,na,9.692185499419834
114,na,47.156985182456424
115,na,56.123478379488084
116,na,51.243545777804755
117,na,22.809714081599363
118,na,30.967102169713193
119,na,39.37248863377962
120,na,29.223413328598753
121,na,40.77648756216628
122,na,68.6969627156187
123,na,33.31689208162898
124,na,34.04222088018124
125,na,43.78984410357526
126,na,44.62478997072184
127,na,45.759862991627934
128,na,52.6900904351735
129,na,43.38844985129306
130,na,50.277427941949284
131,na,26.49140451318209
132,na,52.3989876234945
133,na,46.12013372555479
134,na,9.589159916191567
135,na,47.15635938870784
136,na,30.004777487765566
137,na,29.167595320564647
138,na,48.81943613876522
139,na,31.546451684304802
140,na,45.26375280838499
141,na,37.241883953986516
142,na,39.68123597445858
143,na,72.61159476421398
144,na,45.792560646225
145,na,26.832857030752347
146,na,67.12507344027387
147,na,43.01154873001905
148,na,39.542429700768466
149,na,53.63244939069605
150,na,1000
151,na,46.08967586761507
152,na,32.6522644089932
153,na,14.439608586052444
154,na,34.089638234479324
155,na,20.142185543098773
156,na,49.47395967957311
157,na,32.257410229020785
158,na,88.56507307500698
159,na,1000
160,na,27.859390740331776
161,na,65.87692496267708
162,na,36.95622812337358
163,na,79.54305422974964
164,na,34.19100747197701
165,na,45.090140888332755
166,na,39.34181837384599
167,na,26.021268147446342
168,na,61.688331406763204
169,na,40.520163940969525
170,na,19.93615867059216
171,na,32.87290972288449
172,na,22.828374649449614
173,na,30.177840448552736
174,na,28.763668313457135
175,na,42.51715453218084
176,na,31.636749822070353
177,na,1000
178,na,25.139010254448408
179,na,14.808258366040207
180,na,55.99447240640772
181,na,32.11659342689493
182,na,54.49989986443348
183,na,70.63113175341825
184,na,41.57071955104017
185,na,35.53484939375988
186,na,50.8678053721558
187,na,27.619366308918362
188,na,1000
189,na,1000
190,na,74.14629258904353
191,na,23.38101854946703
192,na,52.07358643886942
193,na,40.668315223130975
194,na,21.860467787362666
195,na,48.63166554024189
196,na,84.96762906266105
197,na,21.087937779320793
198,na,53.14112657567022
199,na,21.877242515193593
200,na,32.37938658198177
201,na,61.93609718808755
202,na,35.502697874837935
203,na,53.92188421649271
204,na,42.81547605123629
205,na,46.256459910466916
206,na,19.747362938783667
207,na,33.40971015263491
208,na,31.188891073755293
209,na,43.68763149477195
210,na,66.68396142104736
211,na,49.64477312237561
212,na,28.3095194706063
213,na,50.502895022562676
214,na,22.531284616580617
215,na,46.37584846477977
216,na,59.8796085088911
217,na,53.653240831854504
218,na,62.5231418207903
219,na,48.367934689146814
220,na,50.042210075678284
221,na,43.75689908805931
222,na,40.28988643718711
223,na,35.63817840060637
224,na,39.82993512326256
225,na,1000
226,na,50.91253448160283
227,na,69.31268474476853
228,na,59.49613185884327
229,na,18.68179386525045
230,na,57.12254739220662
231,na,31.13045156993875
232,na,29.769032451607824
233,na,35.29639069360905
234,na,80.91565663124561
235,na,1000
236,na,39.40563996207923
237,na,11.201003987037886
238,na,13.733046701665963
239,na,39.62849479360883
240,na,20.63674578458717
241,na,32.31086627144703
242,na,46.64148800680964
243,na,39.41445527985549
244,na,12.513107261373321
245,na,44.11976115835361
246,na,45.21279818983112
247,na,45.72543823663686
248,na,35.6969356037678
249,na,1000
250,na,27.888272553270046
251,na,1000
252,na,38.194382584954155
253,na,77.8118228177924
254,na,24.8498840935419
255,na,29.641713011782496
256,na,24.620270526564674
257,na,49.43232660339685
258,na,55.01393128944163
259,na,37.791810312884074
260,na,24.39281906649127
261,na,47.62167410715435
262,na,46.17549709113562
263,na,1000
264,na,16.496573223865923
265,na,28.940680483603796
266,na,33.64476350364764
267,na,33.465581038213955
268,na,42.77448008886816
269,na,15.350999048522617
270,na,45.975075020603775
271,na,42.70719388134073
272,na,32.88192541991223
273,na,72.8655593159039
274,na,20.94150014804502
275,na,40.479104716722595
276,na,36.02131574280807
277,na,26.97577585857681
278,na,54.64188298049246
279,na,20.37334138675895
280,na,49.34178727028187
281,na,41.139636030144864
282,na,38.96131487144106
283,na,36.901964127540246
284,na,32.67814134960495
285,na,52.25682212286112
286,na,77.1213319317406
287,na,37.870057029108764
288,na,41.6626460333193
289,na,42.938271063347855
290,na,1000
291,na,41.176608546169426
292,na,56.45121080178597
293,na,45.51965053870455
294,na,51.52374338224206
295,na,42.58517079918839
296,na,23.52377738354246
297,na,25.287531666087865
298,na,51.222005507415304
299,na,32.35351179575676
300,na,29.97735367050029
301,na,19.995185750738397
302,na,46.30265246686401
303,na,1000
304,na,54.52595578242699
305,na,23.0883545838541
306,na,55.90818427631512
307,na,14.571164636556402
308,na,58.467915202927905
309,na,90.40423003772874
310,na,26.002836526759687
311,na,57.4614361915502
312,na,32.72688966767804
313,na,13.656058521164946
314,na,55.3171689706971
315,na,51.4282028589817
316,na,19.444211515498985
317,na,29.861246047876037
318,na,52.84238211825367
319,na,66.86453495180967
320,na,36.26979781677889
321,na,1000
322,na,56.852440953205075
323,na,39.932427397351795
324,na,47.046839437313146
325,na,3.080163655535341
326,na,41.29593703767167
327,na,56.7943055882398
328,na,69.31575218547351
329,na,51.463765583021605
330,na,54.033044938016644
331,na,25.394120624435203
332,na,37.41816918320672
333,na,64.51066067586751
334,na,58.10488588305049
335,na,69.51494696092011
336,na,34.87726759728674
337,na,29.152336128211868
338,na,62.1971726437903
339,na,1000
340,na,55.41581567368916
341,na,60.60502241435928
342,na,36.51599570317395
343,na,38.84846285142244
344,na,52.117462119679544
345,na,60.772017084411544
346,na,34.806745851552854
347,na,59.14919899527021
348,na,43.76082483145373
349,na,45.380422693253564
350,na,35.11997653568884
351,na,70.03778288450351
352,na,75.341636998652
353,na,1000
354,na,23.97779998779689
355,na,43.68053438849081
356,na,1000
357,na,1000
358,na,47.05930867441849
359,na,22.047018763289937
360,na,52.848175043179545
361,na,58.68058718136415
362,na,64.40465516524338
363,na,30.365717684817927
364,na,36.76303430518863
365,na,1000
366,na,38.99005437836602
367,na,35.33627283280917
368,na,0
369,na,33.1316354001738
370,na,35.68601047535323
371,na,21.390055501199218
372,na,52.41332470286029
373,na,30.690700513890434
374,na,15.708177379031145
375,na,1000
376,na,68.29594552205263
377,na,50.04369390445106
378,na,46.05947191074366
379,na,27.099796296574343
380,na,1000
381,na,28.577899509747272
382,na,28.81756398309425
383,na,35.50287978743367
384,na,43.47937751702112
385,na,34.70500467162744
386,na,42.91842650482451
387,na,50.62744598918846
388,na,31.040255704076383
389,na,30.48344231355187
390,na,58.317790685179084
391,na,23.56321580213053
392,na,50.3810053908148
393,na,42.82765813156825
394,na,46.286422877193694
395,na,40.63551274207566
396,na,71.39291334266231
397,na,50.92401303356502
398,na,58.38233887777426
399,na,34.890408741429496
400,na,19.841953507841467
401,na,31.19289672775595
402,na,39.738110729488994
403,na,67.61784104334131
404,na,30.73026423600509
405,na,1000
406,na,24.339527184993894
407,na,34.487155638240694
408,na,33.11671455717219
409,na,36.88056409562578
410,na,59.102521985309075
411,na,35.79842070477349
412,na,48.11751805262965
413,na,1000
414,na,27.53197214804118
415,na,20.295442739248184
416,na,78.76786343983518
417,na,50.098034633420376
418,na,69.20199396346001
419,na,30.65135344924315
420,na,37.105032537008846
421,na,56.574439766628686
422,na,52.62082806703766
423,na,36.32377751054599
424,na,1000
425,na,31.54346382005264
426,na,89.32360657766746
427,na,91.14326756792617
428,na,40.035185146555925
429,na,1000
430,na,43.49529339477714
431,na,15.697349782218057
432,na,29.876895677192753
433,na,38.17516131630253
434,na,35.6964215476845
435,na,30.247821028144376
436,na,29.73435045919008
437,na,11.073897216245332
438,na,67.20041201880645
439,na,24.51563968147708
440,na,63.626499672881394
441,na,41.06045830372416
442,na,73.99949137485245
443,na,34.0043917283452
444,na,68.63244940725987
445,na,34.37318405859225
446,na,52.950473072497594
447,na,52.59491541210098
448,na,41.857323567713166
449,na,67.83024700846295
450,na,46.02771225753836
451,na,52.3312451548184
452,na,1000
453,na,44.0489707327925
454,na,87.76421984144491
455,na,53.230544012812274
456,na,75.20869408567947
457,na,67.02650065532842
458,na,81.00250763340543
459,na,49.41659889667013
460,na,67.05831580785913
461,na,44.935509503607804
462,na,65.91449458867477
463,na,56.16220068618721
464,na,34.136529197008954
465,na,48.687510808624616
466,na,4.954159592932637
467,na,33.38346476559509
468,na,1000
469,na,18.23080855543117
470,na,47.48106478003204
471,na,35.18738104680761
472,na,69.84142042084763
473,na,45.72028537419219
474,na,63.46416324902883
475,na,32.14916742623923
476,na,29.267739766097463
477,na,63.75780450199395
478,na,43.732266633896664
479,na,17.728699020492474
480,na,87.5987038221739
481,na,22.834471845495386
482,na,38.500731587910515
483,na,40.92098584728393
484,na,74.47980545994209
485,na,52.20181934001296
486,na,28.059033801288948
487,na,32.945755797944955
488,na,27.914626580405468
489,na,45.0011172281471
490,na,50.16152629646023
491,na,57.14884727700379
492,na,46.21002147982793
493,na,35.98990434501411
494,na,23.718010922845295
495,na,28.575470186350014
496,na,43.334743060803454
497,na,33.0268442303631
498,na,37.767481686838835
499,na,37.65469380858062
500,na,35.72393136930854
501,na,30.167688457396103
502,na,37.45527599499648
503,na,41.66145084216087
504,na,21.305529878104796
505,na,58.6331208224901
506,na,27.317475697018022
507,na,11.856460974710552
508,na,1000
509,na,37.65349149361309
510,na,42.25232155723001
511,na,30.304564392738595
512,na,31.78388833879064
513,na,46.02264787410479
514,na,13.518801674145804
