node, assignment, time2inf_trt
0,ne_ni,55.742711948244434
1,ne_ni,119.59617218917701
2,ne_ni,1000
3,ne_ni,60.71676377694205
4,ne_ni,88.04541263914761
5,ne_i,126.99809999957894
6,ne_ni,1000
7,ne_ni,75.06028831208631
8,ne_ni,99.9993754538207
9,ne_ni,76.55409621341869
10,ne_i,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,62.92246855749639
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,61.793085431491654
20,ne_ni,106.75979418422634
21,ne_ni,1000
22,ne_i,85.75514083961802
23,ne_i,33.85491811168568
24,ne_ni,94.55100077384135
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,68.08812608772925
28,ne_i,1000
29,ne_ni,66.80938926996579
30,ne_ni,115.60370549320825
31,ne_ni,1000
32,ne_ni,22.57321766033477
33,ne_ni,48.57000282969026
34,ne_ni,67.93679106840496
35,ne_ni,65.79277240691114
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,61.83750179071145
39,ne_ni,1000
40,ne_i,65.24528830943484
41,ne_ni,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,111.06230056231792
47,ne_ni,86.8893919236522
48,ne_ni,57.581851838588726
49,ne_ni,92.19274863106027
50,ne_ni,123.45692559536782
51,ne_ni,1000
52,ne_ni,76.0955345722274
53,ne_ni,56.11119637443225
54,ne_ni,65.28773796407145
55,ne_ni,65.25445181645735
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,124.91678900488242
59,ne_ni,67.34940438730975
60,ne_ni,74.56458898189989
61,ne_ni,1000
62,ne_ni,13.352480424283097
63,ne_ni,103.0522151846715
64,ne_ni,22.673134830164322
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,49.60192188340419
70,ne_ni,63.96434193240896
71,ne_ni,118.56888213967049
72,e,1000
73,ne_ni,52.56016498214566
74,ne_ni,83.91266069282614
75,ne_ni,86.09888033754893
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,55.85569055016713
81,ne_ni,56.672178688991025
82,ne_ni,129.95305785161196
83,ne_ni,16.721870126949995
84,ne_ni,108.33745149508691
85,e,1000
86,ne_ni,66.35726932898164
87,ne_i,124.8583470008369
88,ne_ni,65.7251066175921
89,ne_ni,1000
90,ne_ni,11.374790440882371
91,ne_ni,4.914294782636573
92,ne_ni,46.98733868163205
93,ne_ni,79.98484810989822
94,ne_ni,109.74882117771325
95,ne_i,1000
96,e,87.8862689714471
97,ne_ni,73.73380099274279
98,ne_ni,63.131186893546705
99,ne_ni,1000
100,ne_i,1000
101,ne_ni,1000
102,ne_i,1000
103,e,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,76.3029170799692
107,ne_ni,1000
108,ne_ni,1000
109,e,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,79.95955556433411
115,ne_ni,84.36390596852323
116,ne_ni,138.63452828959637
117,ne_ni,48.53217904802021
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,100.75785905219853
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,130.90376117806258
124,ne_ni,43.2894809444692
125,ne_ni,1000
126,ne_ni,91.43446356392549
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,76.03186727929217
130,e,56.678062297827694
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,27.387173923262978
135,ne_ni,1000
136,ne_ni,102.08407996395694
137,ne_ni,130.57947344694816
138,ne_ni,122.88490118653527
139,ne_i,1000
140,ne_i,29.98848133718699
141,ne_ni,10.334445797071469
142,ne_ni,48.524437452070565
143,ne_ni,1000
144,ne_ni,24.859786423340733
145,ne_ni,51.4873056214994
146,ne_ni,1000
147,ne_ni,91.23250769375066
148,ne_ni,39.694593977765145
149,ne_ni,1000
150,ne_ni,1000
151,ne_i,1000
152,ne_i,1000
153,ne_ni,0
154,ne_ni,39.35754395831143
155,ne_ni,1000
156,ne_ni,46.942368931080836
157,ne_ni,1000
158,ne_ni,54.65080080060969
159,ne_ni,1000
160,ne_ni,96.82451756285988
161,ne_ni,40.905350495788895
162,ne_i,1000
163,ne_ni,70.3903655239762
164,ne_ni,45.39439463462289
165,ne_ni,43.751491604689825
166,ne_ni,42.06922460899175
167,ne_ni,32.725304864511614
168,ne_ni,1000
169,ne_i,1000
170,ne_i,102.08553619210574
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,47.68591605274156
174,e,50.89233060758505
175,ne_i,96.76624168260177
176,ne_ni,1000
177,ne_ni,98.54793102112671
178,ne_ni,63.20853890828952
179,ne_ni,1000
180,ne_ni,46.105757711091904
181,ne_ni,1000
182,ne_i,1000
183,ne_ni,11.447259419099048
184,ne_i,71.51415369419472
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,85.0732115190712
189,ne_ni,1000
190,ne_i,1000
191,ne_ni,1000
192,ne_ni,117.83083790269002
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,97.83205673155028
197,ne_ni,1000
198,ne_ni,41.01294120448185
199,ne_ni,38.40830888993356
200,ne_ni,113.649984161756
201,ne_ni,1000
202,ne_ni,82.33817190748353
203,ne_ni,79.8392688766263
204,ne_ni,61.32823137747515
205,ne_i,1000
206,ne_ni,1000
207,ne_ni,51.81288299607533
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,64.71123272221571
211,ne_ni,50.2766169132894
212,ne_ni,70.70883908990878
213,ne_ni,67.79136235526632
214,ne_ni,44.42435819186282
215,ne_ni,66.00830957539367
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,70.74475747914148
219,ne_ni,37.25613326926966
220,ne_ni,1000
221,ne_ni,41.5967089835487
222,ne_ni,1000
223,ne_ni,77.51529695689845
224,ne_ni,1000
225,e,76.78421853555072
226,ne_ni,1000
227,ne_ni,30.512176179323173
228,ne_ni,99.60004970493027
229,ne_ni,68.53006228038797
230,ne_ni,19.955437467595722
231,ne_ni,76.88843431668377
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,68.99752713733383
235,ne_ni,1000
236,ne_ni,72.11017797988409
237,ne_i,1000
238,ne_ni,1000
239,ne_ni,47.52110753714606
240,ne_ni,72.23681161030058
241,ne_ni,1000
242,ne_i,20.111105899401743
243,ne_ni,59.14314519208237
244,ne_ni,21.910577777568445
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,73.91152017766639
248,ne_ni,1000
249,ne_ni,90.06262047332906
250,ne_ni,104.93505223850312
251,ne_ni,95.54502326041691
252,ne_ni,69.21046006819653
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,136.2174479290815
256,ne_i,1000
257,ne_i,1000
258,e,1000
259,ne_i,1000
260,ne_ni,76.58476886828171
261,ne_ni,1000
262,ne_ni,76.43062893967038
263,ne_ni,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_ni,1000
267,ne_ni,85.94205328383568
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_i,1000
272,e,1000
273,ne_ni,107.16435846415008
274,ne_i,1000
275,ne_ni,88.56033938154005
276,ne_ni,45.4522456115184
277,ne_ni,80.76598224163543
278,ne_ni,1000
279,ne_ni,122.18606495821511
280,ne_ni,1000
281,ne_i,1000
282,ne_ni,100.98009138000485
283,ne_ni,66.67123459475607
284,ne_ni,78.03528508254566
285,ne_ni,117.91401904631043
286,ne_ni,73.71563662257977
287,ne_i,78.39941863043032
288,ne_ni,1000
289,ne_ni,62.42924558523767
290,ne_ni,32.7768700873743
291,ne_ni,79.47090046473474
292,ne_ni,67.41910917759397
293,ne_i,1000
294,ne_ni,56.77834435503902
295,ne_ni,69.8256970544237
296,ne_i,1000
297,ne_ni,62.77576814006494
298,ne_i,1000
299,ne_ni,1000
300,ne_ni,60.95035104758444
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,51.380162035517884
306,ne_i,1000
307,ne_ni,39.20376063985311
308,ne_i,1000
309,ne_ni,1000
310,ne_ni,78.77082179349269
311,ne_ni,53.06566811259312
312,ne_ni,47.37184719996899
313,e,92.31872655680701
314,ne_ni,44.81451139579759
315,ne_ni,1000
316,ne_ni,95.6312640933369
317,ne_ni,97.25528110658944
318,ne_ni,1000
319,e,1000
320,ne_ni,66.24960566787533
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,58.164624632132664
325,ne_ni,124.10118898149373
326,ne_i,1000
327,ne_i,1000
328,ne_ni,1000
329,ne_ni,59.68180654717369
330,ne_i,1000
331,ne_ni,72.24891010140186
332,ne_ni,1000
333,ne_ni,51.144281533420745
334,ne_ni,1000
335,ne_ni,58.34244699472219
336,ne_i,149.90366208781757
337,ne_ni,56.74213564251501
338,ne_ni,1000
339,ne_ni,69.9577431439249
340,ne_ni,1000
341,ne_ni,1000
342,ne_i,1000
343,ne_i,141.09798012480454
344,ne_ni,33.053695744386175
345,ne_ni,40.53811577132738
346,ne_i,1000
347,ne_ni,49.10015493848195
348,ne_i,1000
349,ne_i,1000
350,ne_ni,59.5912145443042
351,ne_ni,60.057714225836584
352,ne_i,1000
353,ne_ni,52.681691260270036
354,ne_ni,92.71819925028356
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,44.11303651193691
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,41.34106506724745
362,ne_ni,64.37801993764177
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,68.35218864302531
366,ne_ni,70.21423533230606
367,ne_ni,1000
368,ne_ni,63.00483554696705
369,e,1000
370,ne_ni,1000
371,ne_ni,84.53612106569442
372,ne_ni,29.507567213436726
373,e,1000
374,ne_ni,60.51732090135842
375,ne_ni,99.0425943324484
376,ne_ni,66.12683781841973
377,ne_ni,66.31511743479805
378,ne_ni,101.86074960318955
379,ne_ni,40.517461222976024
380,ne_ni,79.90631975210201
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,52.90276328415239
384,ne_ni,1000
385,ne_ni,1000
386,ne_ni,99.48131516864424
387,ne_ni,120.75737719326989
388,ne_ni,31.02243929504519
389,ne_ni,73.9223491236391
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,15.805222210597904
394,ne_ni,63.09468578557047
395,ne_ni,29.21474337006828
396,ne_ni,85.89456530327962
397,e,1000
398,ne_ni,87.09693322274715
399,ne_ni,44.18383113918204
400,ne_ni,142.04946493524622
401,ne_ni,1000
402,ne_i,1000
403,ne_ni,116.97664467617766
404,ne_ni,67.61307374918391
405,ne_ni,99.79659820470658
406,ne_ni,114.44354470247448
407,ne_ni,47.1770044126462
408,ne_ni,147.77992761771193
409,ne_ni,104.33665879568304
410,ne_ni,96.92444431273779
411,ne_ni,56.01731947440775
412,ne_ni,48.51579969862428
413,ne_ni,93.21907401612506
414,ne_ni,74.27257507891292
415,ne_ni,42.1943850657203
416,ne_i,1000
417,e,1000
418,ne_ni,60.772764122320574
419,ne_ni,86.48168929870151
420,ne_ni,50.87246982302801
421,ne_ni,96.56905609997402
422,ne_ni,42.67127125651676
423,ne_ni,1000
424,ne_i,1000
425,ne_i,1000
426,ne_ni,64.03163015495582
427,ne_ni,120.16045959671445
428,ne_i,1000
429,ne_ni,34.160626073501795
430,ne_ni,71.56134523260971
431,ne_ni,1000
432,ne_ni,86.18452245637512
433,e,1000
434,ne_ni,73.15399691298954
435,ne_ni,75.68108267347914
436,ne_ni,47.28363974417909
437,ne_ni,103.89503711307148
438,ne_i,117.29223214031593
439,ne_ni,47.855762612079545
440,ne_ni,80.97578860878451
441,ne_i,1000
442,ne_ni,72.27748580957238
443,ne_ni,49.69847066725678
444,ne_ni,90.61763510922603
445,ne_ni,1000
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,36.174665242648004
449,ne_i,1000
450,ne_ni,140.14800261153297
451,ne_i,1000
452,ne_ni,1000
453,ne_ni,57.353027244046224
454,ne_ni,1000
455,ne_ni,91.79420878109178
456,ne_ni,88.84950613842683
457,ne_ni,46.20312116524372
458,ne_ni,62.2484665290116
459,ne_ni,148.91228816945858
460,ne_ni,20.522445231464875
461,ne_ni,67.52590847833305
462,ne_ni,78.58510702434214
463,ne_ni,1000
464,ne_ni,102.0551035953677
465,ne_i,1000
466,ne_ni,56.334743574424955
467,e,1000
468,ne_ni,62.122202348607665
469,ne_i,1000
470,ne_ni,44.344903341249335
471,ne_ni,95.96683277006463
472,ne_ni,70.51268396984894
473,ne_ni,1000
474,ne_i,1000
475,e,1000
476,ne_ni,1000
477,e,132.60628786899863
478,ne_ni,16.69050083196486
479,ne_ni,92.98644979316556
480,ne_ni,35.4313238357677
481,e,1000
482,ne_ni,1000
483,ne_ni,68.08081514243327
484,ne_ni,78.31487294874502
485,ne_ni,0
486,ne_ni,1000
487,ne_ni,1000
488,e,1000
489,ne_i,1000
490,ne_ni,88.72327232311909
491,ne_ni,1000
492,ne_ni,1000
493,ne_ni,137.13599596587136
494,ne_ni,1000
495,ne_ni,98.1106860746178
496,ne_ni,1000
497,ne_i,1000
498,ne_ni,73.19625286020108
499,ne_ni,67.4014552080075
500,ne_ni,1000
501,ne_ni,1000
502,ne_i,1000
503,ne_ni,59.511332165439505
504,ne_ni,1000
505,e,1000
506,ne_ni,1000
507,ne_ni,1000
508,ne_ni,72.08344869979089
509,ne_i,1000
510,ne_ni,78.14413395752703
511,e,1000
512,ne_ni,130.23653353270456
513,ne_ni,81.31581621304905
514,ne_ni,1000
515,ne_ni,1000
516,ne_ni,86.75885712190266
517,ne_i,1000
518,ne_ni,49.066426950957386
519,ne_ni,51.85575910024699
520,ne_ni,59.460623432199
521,ne_ni,49.17038452016342
522,ne_ni,34.95138164004121
523,e,1000
524,ne_ni,81.3958946888476
525,ne_ni,96.9525378733329
526,ne_i,1000
527,ne_ni,66.1169891861878
528,ne_ni,1000
529,ne_ni,108.26553714969344
530,ne_ni,35.62520963308543
531,ne_ni,99.31985792553807
532,ne_i,1000
533,ne_ni,1000
534,ne_ni,1000
535,ne_ni,53.919626015795444
536,ne_ni,1000
537,ne_ni,76.57281051233892
538,e,1000
539,ne_ni,1000
540,ne_ni,1000
541,ne_ni,62.00629862596038
542,ne_ni,1000
543,ne_ni,1000
544,ne_ni,91.20462448762821
545,ne_ni,1000
546,ne_ni,75.25362361158436
547,ne_ni,140.51518056912462
548,ne_i,91.21278750720637
549,ne_ni,85.83274785254828
550,ne_ni,144.97691790695146
551,ne_ni,1000
552,ne_ni,74.04355176364464
553,ne_ni,1000
554,ne_ni,1000
555,ne_ni,1000
556,ne_ni,1000
557,ne_ni,90.4285188533449
558,ne_ni,64.8148438856177
559,ne_ni,109.89454918514812
560,ne_i,1000
561,ne_ni,49.788381229560194
562,ne_i,1000
563,ne_ni,1000
564,ne_ni,98.20457358541351
565,ne_ni,1000
566,ne_ni,121.4283294812895
567,ne_ni,89.86915468240973
568,ne_ni,1000
569,ne_ni,1000
570,ne_ni,112.64571362932737
571,ne_i,1000
572,ne_ni,87.99850915492776
573,ne_ni,26.27365755956412
574,ne_ni,1000
575,ne_ni,84.58073494720358
576,ne_ni,100.96571820001334
577,ne_ni,67.01159741876859
578,ne_ni,73.11016534845184
579,ne_ni,109.03101670847549
580,ne_ni,1000
581,ne_ni,39.54773985272064
582,ne_ni,94.78633643780783
583,ne_ni,68.17716475144522
584,ne_ni,91.51375511901836
585,ne_ni,73.91219156437988
586,ne_ni,58.899338064350125
587,ne_ni,46.618674824380676
588,ne_ni,1000
589,ne_ni,1000
590,ne_ni,76.27036248852038
591,ne_ni,71.69052541632928
592,ne_ni,1000
593,ne_ni,90.404634581062
594,ne_i,1000
595,ne_ni,53.88287165070111
596,ne_ni,75.78745138442144
597,e,1000
598,ne_i,1000
599,ne_ni,40.87939436163896
600,ne_ni,106.84406511736846
601,ne_ni,1000
602,ne_ni,59.58626801781299
603,ne_ni,83.11633168946376
604,ne_ni,1000
605,ne_i,1000
606,ne_ni,68.36914586720947
607,ne_i,1000
608,ne_ni,1000
609,ne_ni,51.069985587882364
610,ne_ni,1000
611,ne_ni,47.22454948357193
612,ne_ni,1000
613,ne_ni,36.32763188247465
614,ne_ni,1000
615,ne_ni,1000
616,ne_ni,45.629039119791415
617,ne_ni,53.901764846517395
618,ne_ni,1000
619,e,1000
620,ne_ni,1000
621,ne_ni,71.37134439915481
622,ne_ni,112.70009208322732
623,ne_ni,1000
624,ne_ni,70.60210742360239
625,ne_ni,1000
626,ne_ni,101.2699135605659
627,ne_ni,76.94308873331224
628,ne_ni,83.72926068869491
629,ne_ni,1000
630,e,1000
631,ne_ni,1000
632,ne_i,1000
633,ne_ni,1000
634,ne_ni,1000
635,ne_ni,56.750198602248595
636,ne_ni,57.701946955511055
637,ne_ni,30.408221608092095
638,ne_ni,1000
639,ne_ni,57.701398542642416
640,ne_ni,28.12414314099595
641,ne_ni,1000
642,ne_i,1000
643,ne_ni,7.399498460199707
644,ne_ni,56.78212398140498
645,e,141.43197621763937
646,ne_i,90.49991629471283
647,ne_ni,93.99858418986594
648,ne_ni,1000
649,ne_ni,1000
650,ne_ni,99.1053675450393
651,ne_i,1000
652,ne_ni,1000
653,ne_ni,55.675413914174065
654,ne_ni,50.648497656066525
655,ne_ni,28.2367494708145
656,e,1000
657,ne_ni,21.07978507415405
658,ne_ni,60.26453093334124
659,ne_ni,1000
660,ne_ni,60.842755370900605
661,ne_ni,1000
662,ne_ni,54.70757872847212
663,ne_ni,1000
664,ne_ni,121.2031170606883
665,ne_ni,39.94981545372192
666,ne_ni,67.00180285315683
667,ne_ni,57.952088832089395
668,ne_ni,62.703503809548764
669,ne_ni,94.23586462406143
670,ne_ni,1000
671,ne_ni,1000
672,ne_i,70.68419296013698
673,ne_ni,1000
674,ne_ni,1000
675,ne_ni,102.85976654767471
676,ne_ni,1000
677,ne_ni,1000
678,ne_ni,1000
679,ne_ni,1000
680,ne_ni,1000
681,ne_ni,1000
682,e,1000
683,ne_i,1000
684,ne_ni,78.63101446765211
685,ne_ni,1000
686,ne_ni,89.09812448400059
687,ne_ni,62.656478196127665
688,ne_ni,1000
689,ne_ni,115.39119147401014
690,ne_ni,94.72642989351043
691,ne_ni,1000
692,ne_ni,59.35264297886459
693,ne_ni,54.87040938205491
694,ne_ni,93.21354642741606
695,ne_ni,1000
696,ne_ni,1000
697,e,64.13915266376134
698,ne_ni,1000
699,ne_ni,80.49469166487495
700,ne_ni,1000
701,ne_ni,85.98338551066918
702,ne_ni,87.69876340269889
703,ne_ni,1000
704,ne_ni,1000
705,ne_ni,1000
706,ne_ni,1000
707,ne_ni,73.75004691816001
708,ne_ni,1000
709,ne_ni,142.12635393816635
710,ne_ni,1000
711,ne_ni,90.0124604985995
712,ne_i,1000
713,ne_ni,1000
714,ne_ni,70.37012072244526
715,ne_ni,1000
716,ne_ni,1000
717,ne_ni,1000
718,ne_ni,141.65708307081152
719,e,1000
720,ne_ni,142.7144603848494
721,ne_ni,1000
722,ne_ni,73.76245619274404
723,ne_i,1000
724,ne_ni,66.52249283838592
725,ne_i,1000
726,ne_ni,60.37362921015685
727,ne_ni,1000
728,ne_ni,147.26983976049334
729,ne_ni,44.09263918999119
730,ne_ni,1000
731,ne_ni,101.78590240712487
732,ne_ni,1000
733,ne_ni,1000
734,ne_ni,36.99144709369638
735,ne_ni,1000
736,ne_ni,51.67772499928445
737,ne_ni,1000
738,ne_ni,75.73972336725764
739,ne_ni,1000
740,e,1000
741,ne_ni,122.00920252985105
742,e,1000
743,ne_ni,60.66897894810376
744,ne_i,1000
745,e,1000
746,ne_ni,1000
747,ne_ni,1000
748,ne_ni,37.69754590521009
749,ne_i,1000
750,ne_ni,1000
751,ne_ni,17.172213505188044
752,ne_ni,1000
753,ne_ni,1000
754,ne_ni,32.07577351931761
