node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,129.10716256490133,0,96.63786852833077
1,na,0,56.21862123374492,0,1.609347919850158
2,na,-1,0,-1,0
3,na,0,3.2691813340136107,0,6.587514027051798
4,na,44.15666177218188,68.17909696356567,14.25615160059036,19.314975007514125
5,na,129.10716256490133,129.10716256490133,96.63786852833077,96.63786852833077
6,na,27.282939092719534,129.10716256490133,18.851221088088508,24.72748903716029
7,na,17.52251644771132,32.8347363406292,23.176630184995805,47.08043662239457
8,na,21.7295168251439,26.96618691103553,36.194662090391475,45.405783332633476
9,na,18.05599569986879,34.46673420760945,11.69158115367318,27.533588868534977
10,na,31.677130037808062,129.10716256490133,27.227770714544786,29.995657719255174
11,na,14.971495805486104,27.270038036638145,14.23002930771103,21.552885948273943
12,e,129.10716256490133,129.10716256490133,17.616417694812426,23.27433722191856
13,na,129.10716256490133,129.10716256490133,17.260520727046696,39.1602512201144
14,na,129.10716256490133,129.10716256490133,96.63786852833077,96.63786852833077
15,na,29.48999313713743,30.51990965866907,96.63786852833077,96.63786852833077
16,na,129.10716256490133,129.10716256490133,54.09301099422764,64.81865728686141
17,na,129.10716256490133,129.10716256490133,23.502384850895936,24.859606158472133
18,na,129.10716256490133,129.10716256490133,16.79234744301881,38.63245689948637
19,na,129.10716256490133,129.10716256490133,27.68205213406544,35.2883579898126
20,e,129.10716256490133,129.10716256490133,7.800631841033458,21.858900465923547
21,na,129.10716256490133,129.10716256490133,21.002991626085898,33.222628295527656
22,na,28.096263462855482,48.263504819780266,37.74015821674092,50.3169072940566
23,na,129.10716256490133,129.10716256490133,28.32935371953908,29.088747493379604
24,na,25.397816880724907,33.944698878017796,19.124513658653346,19.65894607513902
25,na,39.04559931736198,129.10716256490133,96.63786852833077,96.63786852833077
26,na,129.10716256490133,129.10716256490133,27.37598464568958,38.44019173977199
27,na,38.67288870838831,73.15706298390737,45.83511727759447,46.088443526131805
28,e,129.10716256490133,129.10716256490133,25.2675528103786,38.603731380930384
29,na,22.91115315060017,24.075575320598325,19.38478179446283,39.865115170737546
30,na,129.10716256490133,129.10716256490133,22.25500836329581,53.50588896133654
31,na,23.15948147766788,25.917165651283526,96.63786852833077,96.63786852833077
32,na,13.778981032594913,14.343233717084301,17.658904003174953,35.762991968045
33,na,5.068063010954302,14.927785121449903,7.551715218589155,11.6670189106782
34,na,28.235511723874904,32.906390702454225,30.202034961371222,96.63786852833077
35,na,26.260040879371324,38.94941854639835,21.63962551077718,96.63786852833077
36,e,129.10716256490133,129.10716256490133,31.821093511830796,32.71135861908341
37,na,20.85509051710456,54.60265032826773,22.576525660833397,38.60825857801936
38,na,129.10716256490133,129.10716256490133,26.286025569096026,32.35647699832578
39,na,129.10716256490133,129.10716256490133,19.452444266042423,96.63786852833077
40,na,35.741937529133025,41.6133690265382,53.16825815121728,63.57653804655908
41,na,23.23625910885185,25.204758799382347,33.26329775505583,39.591274626077634
42,na,22.78938071759344,26.71039499101968,18.93217512494677,30.68368256399997
43,na,40.307972005262165,53.551257561691784,40.672205111620094,55.16322142435443
44,na,25.820916079210182,26.614204113058957,20.248978022947068,26.872601730069587
45,e,129.10716256490133,129.10716256490133,29.02584553878613,38.575157481215186
46,na,129.10716256490133,129.10716256490133,9.852884514453207,96.63786852833077
47,na,129.10716256490133,129.10716256490133,24.49816845287417,46.00531344551048
48,na,28.54991906072719,33.931910106376186,25.587166499669898,29.18025616147034
49,na,8.830068301281035,9.3948629348573,16.769398639011843,24.937664535717033
50,na,22.63368842498649,46.55836939962704,88.2899814109289,96.63786852833077
51,na,129.10716256490133,129.10716256490133,96.63786852833077,96.63786852833077
52,na,129.10716256490133,129.10716256490133,29.375081644763885,31.534200765727217
53,na,129.10716256490133,129.10716256490133,96.63786852833077,96.63786852833077
54,na,18.73002772500279,129.10716256490133,96.63786852833077,96.63786852833077
55,na,21.305070256478682,34.25082881253579,14.405251003763484,30.16599041156011
56,e,129.10716256490133,129.10716256490133,9.995824453988101,21.439521501333093
57,na,129.10716256490133,129.10716256490133,20.577331109339614,22.371660521764248
58,na,129.10716256490133,129.10716256490133,96.63786852833077,96.63786852833077
59,na,129.10716256490133,129.10716256490133,39.335249506277144,43.27622063960161
60,e,129.10716256490133,129.10716256490133,96.63786852833077,96.63786852833077
61,na,12.83116098719102,52.99183101492915,26.95772425428517,27.993202996422156
62,na,129.10716256490133,129.10716256490133,96.63786852833077,96.63786852833077
63,na,35.98259658995821,37.18863532159821,8.916722629784973,15.09546816827897
64,na,129.10716256490133,129.10716256490133,46.89772652765423,71.85337508372507
65,na,10.687807939677011,15.408066464576184,46.95722020865625,49.39192243671843
66,na,129.10716256490133,129.10716256490133,6.865822319176423,15.00315866550321
67,na,26.85537971909934,33.94455007982658,40.959982124454946,51.24786251370925
68,na,129.10716256490133,129.10716256490133,53.73950606491252,96.63786852833077
69,na,129.10716256490133,129.10716256490133,10.875578131672887,31.173331357653918
70,na,129.10716256490133,129.10716256490133,17.701422477286894,23.620290330356205
71,na,19.39071088520203,35.81690775577347,33.58671499917795,35.034909773385145
72,na,33.243298712898735,49.75680416037269,29.76516713240413,29.919992058098916
73,na,13.442633923686989,22.941793974111995,19.64266763753086,28.7957230150026
74,na,25.085098308560813,129.10716256490133,17.16647102441848,25.114593492558736
75,na,129.10716256490133,129.10716256490133,8.203594710254718,13.189165173322719
76,na,129.10716256490133,129.10716256490133,17.20708109790075,17.646261427719704
77,na,129.10716256490133,129.10716256490133,40.58929962164,58.28701687535421
