node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.082252828229395,0,83.34170267318173
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,37.321467924809326,47.941966997017026,51.02134238477042,51.843927659982455
5,na,69.88916639815044,70.5714435357753,83.34170267318173,83.34170267318173
6,na,72.75196118571968,73.95437766653242,83.34170267318173,83.34170267318173
7,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
8,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
9,na,123.79400156177795,123.79400156177795,30.852156909220138,49.06549812927977
10,na,123.79400156177795,123.79400156177795,43.806686578006584,46.40155914831104
11,na,68.72290549742529,69.93301357122652,38.030267206862284,45.44649459024224
12,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
13,na,62.57072689546302,69.68310885987572,83.34170267318173,83.34170267318173
14,na,60.770633549830336,68.14083111667715,83.34170267318173,83.34170267318173
15,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
16,na,45.21158805998298,45.48844734345169,20.38161662849105,21.15445850043172
17,na,74.30749422522089,74.49725728760677,40.5865413654176,51.00006817754652
18,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
19,na,59.53781210955492,68.7699953937425,30.799872104493296,40.944084762323584
20,na,86.34067538930013,123.79400156177795,27.888606323504252,33.04953052367195
21,na,63.68031294559945,71.29017900629016,44.9817547996098,83.34170267318173
22,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
23,na,69.20795313952755,71.3903381807995,35.865561154293125,41.20736472506644
24,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
25,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
26,na,98.92910495274292,104.37944740001944,83.34170267318173,83.34170267318173
27,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
28,na,46.172337373938994,59.134718093254946,34.92722856916174,43.52947023818735
29,na,122.424722568355,123.79400156177795,83.34170267318173,83.34170267318173
30,na,84.91039189482636,86.1018777761419,83.34170267318173,83.34170267318173
31,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
32,na,69.52476229283654,73.16728819973433,83.34170267318173,83.34170267318173
33,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
34,na,88.657084344387,89.32609220179519,41.24083627520124,45.521638917544976
35,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
36,na,71.78032585853511,72.43528721950067,32.044285112524335,33.70002089375012
37,na,80.10601610631477,81.57816724572561,83.34170267318173,83.34170267318173
38,na,60.84132348858902,67.50855513595228,22.38391799630768,23.604106057569094
39,na,31.003168945122,31.320756562112066,26.472803887150373,27.170368770504155
40,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
41,na,123.79400156177795,123.79400156177795,40.373425962883346,41.524038783957494
42,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
43,na,86.46510264876478,98.5128293892686,26.706841932640963,28.112404544663487
44,na,74.61331530038957,75.88635705920785,34.97640067482904,35.10294573363857
45,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
46,na,51.14264376180167,51.66505371062389,39.32101072746274,44.854605844125985
47,na,57.38270270707771,61.370708828543854,36.98852958592466,47.682613355906355
48,na,63.778681271224634,64.40390964056792,83.34170267318173,83.34170267318173
49,na,123.79400156177795,123.79400156177795,26.006564620744395,36.85838207892577
50,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
51,na,66.2290607240978,76.75192475356566,44.67033115593145,47.80651442521264
52,na,70.78819909395659,71.48752933871285,83.34170267318173,83.34170267318173
53,na,83.09853834136993,84.66898108838085,83.34170267318173,83.34170267318173
54,na,59.209707710985384,64.92687686694609,83.34170267318173,83.34170267318173
55,na,63.57217820665722,123.79400156177795,39.15767896894723,41.43215969045175
56,na,123.79400156177795,123.79400156177795,47.05695409144315,51.269048562024864
57,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
58,na,68.90931337168938,71.45390699932521,83.34170267318173,83.34170267318173
59,na,55.86312732116223,59.781481315674746,20.37489891001831,20.594464077182877
60,na,51.29087329398576,64.36308364685848,83.34170267318173,83.34170267318173
61,na,57.270618861419656,57.36377233304105,29.470612019966314,47.00015789562333
62,na,123.79400156177795,123.79400156177795,50.23557255947567,53.4574384444527
63,na,54.74030909890118,61.215235136660574,41.25885838461065,44.18644941330774
64,na,61.792072462542926,68.30549273668407,21.354956702482685,22.847393332946
65,na,60.50963133723506,65.17203479426149,24.43977362815739,24.805032911518538
66,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
67,na,43.08252957686092,44.0960688138673,20.086271111364894,22.984939833341926
68,na,68.56931520626142,71.01075834196011,28.098251265363523,37.85624517404344
69,na,73.95309996056145,78.21058266703933,36.59841267782157,41.15944324246024
70,na,53.76922729061598,55.15019790987672,29.722736258070796,41.28899220742536
71,na,71.41042758802074,83.65651621418111,24.760941718531132,28.168385385305218
72,na,62.58384671798633,67.994095567439,33.02751150377472,36.06499729246697
73,na,123.79400156177795,123.79400156177795,29.802972962051488,35.87628808840178
74,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
75,na,43.88575246578873,48.584230329741295,83.34170267318173,83.34170267318173
76,na,65.69984118916494,72.7522670713375,52.30794614218681,52.891436961472145
77,na,123.79400156177795,123.79400156177795,23.065773970268555,23.83704659812906
78,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
79,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
80,na,93.86357740362905,94.31529191835476,53.28988289416059,53.74646599688204
81,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
82,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
83,na,73.95369242790132,86.68270334721916,83.34170267318173,83.34170267318173
84,na,123.79400156177795,123.79400156177795,15.404735825626956,15.801072534324614
85,na,62.44155697401826,67.18406138834757,24.05823129727749,24.796503594738606
86,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
87,na,46.684653152381806,48.287302051257896,29.17412706171603,83.34170267318173
88,na,83.82624262158384,84.00606944929196,44.26094136418291,47.99314191158097
89,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
90,na,62.20113619689275,62.42658786346333,83.34170267318173,83.34170267318173
91,na,57.561223427987144,123.79400156177795,24.329601175047507,26.46934409128457
92,na,67.37083362562555,123.79400156177795,38.08185847879383,53.12307713849069
93,na,123.79400156177795,123.79400156177795,83.34170267318173,83.34170267318173
