node, assignment, time2inf_trt, time2inf_con
0,na,164.4642626514414,128.56446589094458
1,na,164.4642626514414,128.56446589094458
2,na,164.4642626514414,128.56446589094458
3,na,0,0
4,na,164.4642626514414,31.08918303806942
5,na,38.84237226477528,33.70480880475291
6,na,87.20739186932815,35.31393202503282
7,na,74.06015024340212,42.99218520647702
8,na,50.704072775338346,36.16048318804503
9,na,98.61712731420673,39.33421489315179
10,na,24.501531964371242,23.134702150591703
11,na,49.305306829112446,57.04650998691614
12,na,164.4642626514414,55.31638343786608
13,e,49.07424510764147,77.56142830246927
14,e,48.82037527091604,41.89613880802103
15,na,51.003542504077565,50.99497759914584
16,na,164.4642626514414,56.896121439131726
17,na,55.25951057573249,43.78934831042784
18,na,164.4642626514414,82.09596670306259
19,na,51.13513584057791,43.0942334159497
20,na,61.588624955038156,31.976035095084203
21,na,49.034214485449226,46.80548245980083
22,na,59.27697350247723,42.70731803148033
23,na,50.614967429521876,44.80443673687703
24,e,164.4642626514414,67.72751766975443
25,e,54.418789801874226,68.00788378591356
26,na,41.15855727258128,41.81443617065142
27,na,164.4642626514414,18.57392503659966
28,na,19.41380100393286,45.56183326809858
29,na,164.4642626514414,43.0718905483593
30,na,22.944903532227585,39.655947429792235
31,na,34.544201623289155,23.52131594902307
32,na,20.852432478950913,23.997212040870128
33,na,69.01685189323436,54.40550588715645
34,na,48.19662368300493,17.42188099901573
35,e,164.4642626514414,69.48400982245843
36,na,44.37323306992887,62.802875372226595
37,e,52.11134579898231,60.755333073532206
38,e,164.4642626514414,50.23914844101141
39,na,58.661161474964985,86.26932420819163
40,na,61.18901373844872,35.13967219789597
41,na,34.085976732168724,64.20519739708675
42,na,164.4642626514414,60.475302582115056
43,na,66.6567374408819,49.835561887290375
44,na,132.69193783577907,51.677356173624524
45,na,42.03878973542369,56.208891205416386
46,na,57.89495450949829,41.07486069945913
47,na,51.02819744439742,65.93029618428186
48,na,12.75224566266853,54.24996996740918
49,e,164.4642626514414,50.74769778171876
50,na,25.592622576776936,27.434661641872477
51,na,164.4642626514414,44.37419010223714
52,na,39.039097379923255,52.97731407081456
53,na,164.4642626514414,51.22681529048366
54,na,164.4642626514414,50.34692842318539
55,na,30.05900625003094,45.47946899750951
56,na,61.580541915708274,44.190824648977355
57,na,83.3019595714754,70.61873599144215
58,na,37.09621619059435,54.64437198453101
59,na,16.34493253915378,41.36050701881622
60,na,73.07654733477621,46.28804751549178
61,na,63.33703476323109,44.89898681284672
62,na,62.471456890124855,63.29479127911321
63,na,46.01766608431322,57.90665746210768
64,e,164.4642626514414,46.42110317078375
65,e,164.4642626514414,128.56446589094458
66,na,30.3153631320566,128.56446589094458
67,na,164.4642626514414,47.705705746675264
68,na,16.692185376935623,45.01513089876235
69,e,164.4642626514414,36.45870452510798
70,e,49.12353122120835,56.98534511076622
71,e,19.520803237864772,26.296526141742085
72,na,39.6928059105979,55.27039125012595
73,na,38.874497586593286,47.438876844736775
74,e,75.43518090699422,52.42450067881403
75,na,43.291659941134775,33.540667254000276
76,na,58.65781887843843,128.56446589094458
77,na,124.92989179441896,30.83873216420767
78,na,40.93423397050038,77.29816386375511
79,na,63.56569070979932,57.23970071975921
80,na,164.4642626514414,66.27432132666907
81,na,164.4642626514414,42.657357447213236
82,na,33.66873788723165,24.2911199113909
83,na,19.567048424030553,34.195488872490024
84,na,42.98764113230015,24.259239285517918
85,na,109.24384656370441,44.57610338367949
86,na,45.63454847683939,42.514092981794406
87,na,62.27662069211482,51.77134858635619
88,na,68.29516153277653,128.56446589094458
89,na,15.637572197592029,41.89409432757796
90,na,45.72399498504079,45.010385910912476
91,e,46.18762925129985,69.22173713513847
92,na,71.39101661033042,39.146602196622915
93,e,80.92246025994014,24.134307641404988
94,na,24.718040434251844,62.30188805522139
95,na,164.4642626514414,18.713700833657633
96,na,49.483568217983795,58.72929906265599
97,e,66.20505065437226,128.56446589094458
98,na,62.48168004594059,44.631378635807366
99,na,41.60835362088938,36.379149812480065
100,na,12.10503388584651,41.72381480763214
101,na,109.59358494025176,37.692265597099876
102,na,35.51863404704656,9.027908058468505
103,na,86.25793144057324,63.30199412030387
104,e,43.41803882746863,44.17475609902906
105,na,18.627285778621825,29.683972719905615
106,e,39.40732707435957,40.68497339836644
107,na,164.4642626514414,68.09575480782392
108,na,164.4642626514414,76.99228177589436
109,na,59.763527294135876,70.3168206064151
110,na,77.1294784817938,32.96491878542732
111,na,164.4642626514414,41.74901921555911
112,na,46.80135982516949,58.01283897761215
113,na,69.29249067811429,50.57292353174847
114,na,0,0
115,na,34.613808596229084,10.5868952556207
116,na,72.19264275141495,54.75108920599022
117,na,164.4642626514414,42.06370992801079
118,na,45.74236651658917,73.31601622488996
119,e,164.4642626514414,45.88868683926182
120,e,64.6766397738134,19.9873396625721
121,na,26.656301795096326,50.2674497051357
122,e,52.91928698237907,77.03840877117942
123,na,31.418313771289604,47.34234840268492
124,e,164.4642626514414,45.68620698060808
125,na,52.82268755867451,55.531723785239194
126,na,63.770708687266364,33.97707123565676
127,na,41.47896466718983,49.71862780528949
128,na,91.6062566298906,40.2604122729089
129,na,46.708133885615275,57.19966138951407
130,na,43.08075347449761,25.74708394516153
131,na,65.61656279919819,39.35759866510752
132,na,68.61306735170287,62.34109564040843
133,na,86.34998420095513,51.87383263757995
134,e,164.4642626514414,128.56446589094458
135,na,54.33480216337396,35.855655833678675
136,na,33.58009727704139,50.08321688149612
137,na,164.4642626514414,92.20673674395698
138,na,82.48946293549547,58.87545019419261
139,na,73.37158274392218,26.75242703042363
140,e,73.75118045564334,45.39249934114139
141,e,164.4642626514414,74.88201157192698
142,na,25.19156727462512,54.14399491207991
143,na,47.63683335420766,24.123203615935257
144,na,23.655438001917332,28.064443409311995
145,na,31.811453367508257,67.65914684672244
146,na,31.564079994278924,29.954427512034204
147,e,60.581111352397905,38.01191356484242
148,na,45.93707006510082,48.11889603381373
149,na,10.632050438856812,28.78998633999525
150,e,50.021268979478634,49.31363202606853
151,e,46.90545952295016,76.77487981480516
152,na,26.350702667121077,62.249250383705274
153,na,62.275113086472125,61.69130647327147
154,na,27.81460191494413,38.96874930957296
155,na,39.6272506232658,60.351263820331994
156,na,44.74829989021069,9.964155365164615
157,na,38.063494116837916,19.35554215042084
158,na,82.80107884780053,32.800228863951375
159,na,75.56779866947403,8.667804544167858
160,na,32.41742319583295,47.88024432679614
161,na,25.58252498607356,78.7596372119566
162,na,73.98528187687157,23.99426864202729
163,na,164.4642626514414,66.12958187744228
164,na,37.46263070620705,21.062719455440227
165,na,45.35134922832386,32.47177866857482
166,na,46.79713718162995,52.31611391553541
167,na,164.4642626514414,54.75652857011281
168,e,164.4642626514414,54.435287500573125
169,na,36.946260007639474,128.56446589094458
170,na,48.22800541117611,34.15047942753249
171,na,58.25343035049954,63.2687723220475
172,e,164.4642626514414,44.74539203294517
173,na,23.528998548899153,42.94922690412432
174,na,164.4642626514414,47.64658148173431
175,na,54.897610693896226,70.35487022214534
176,e,67.84787824457048,44.22327755013724
177,na,59.36421114044107,65.53590248584754
178,e,164.4642626514414,40.869369051226684
179,na,40.50080020287329,28.773110390050093
180,na,22.40463844211739,39.70301626011538
181,na,69.96849114029045,57.415435566357225
182,na,83.9597764140799,48.866506421568545
183,na,50.478427244146594,33.333585262916856
184,na,50.18465377283018,55.47240979791013
185,na,164.4642626514414,55.80601763223114
186,na,56.9302142678446,19.372816665050188
187,na,75.18204254751977,39.94333300698229
188,na,42.87563752847333,64.51363490690345
189,na,29.544647730351073,29.270723154580608
190,na,73.91276452719234,48.248561275036
191,na,40.19728413883895,49.93538805529875
192,na,164.4642626514414,45.03204313762045
193,na,49.28114777078366,47.11847518100537
194,na,75.9042948682434,55.046809993479066
195,na,79.63989304385802,128.56446589094458
196,na,10.892289938935383,48.79481620895744
197,e,51.26570034772989,22.99872518088093
198,e,17.91419699125365,41.78567795274743
199,na,30.683102898167945,65.80736564122316
200,e,164.4642626514414,50.88840430331755
201,na,164.4642626514414,41.90752028599981
202,na,45.52641744877211,61.57072243942431
203,na,5.459380800494262,25.08092451140095
204,na,37.42464489736486,30.591304018253513
205,na,43.860898689976835,19.103280922572743
206,e,60.80994700983237,41.183818652403296
207,e,76.65650905873177,55.75143404537533
208,na,87.69962510746953,38.69540708125763
209,na,43.98631470696462,25.589523678365303
210,na,18.610643677963623,9.439473645877115
211,na,164.4642626514414,31.85098885936909
212,e,32.44570459365763,23.151152421379084
213,na,74.66211802686355,36.77748447776909
214,na,78.52132723861709,81.11638947165828
215,na,164.4642626514414,31.504572079247698
216,na,59.92245066398138,52.70898887269439
217,e,164.4642626514414,53.58244703219786
218,na,73.92237502809272,24.35140486123708
219,na,51.03244369835271,68.43344521613942
220,na,35.554542769847,54.62559941791753
221,na,60.26799676309276,57.36600244670409
222,na,50.8807199880552,39.13646359406
223,na,108.57884970527313,44.698401717601136
224,na,13.13399725653636,72.38597184741455
225,na,49.08530534839731,57.61102754800687
226,na,67.93288895534326,61.77749114309745
227,e,164.4642626514414,45.55348814809307
228,na,56.34952705015363,79.40973049333716
229,na,84.55170889573348,24.09096022618452
230,na,164.4642626514414,46.90046241385838
231,na,26.86228988728394,19.651580415549784
232,e,52.60942125969627,48.24420537406549
233,na,164.4642626514414,33.68547735744162
234,e,50.566336660435006,128.56446589094458
235,na,42.63494298581936,38.049576201604765
236,na,49.71095749436701,42.02335604038007
237,na,132.01835065085262,40.44062486830111
238,na,32.2364529989412,41.074246792392984
239,na,90.13939084882865,64.25487117678455
240,na,50.368428250103356,38.8772122290607
241,na,48.00533739902738,44.670590396436445
242,e,29.50164475661593,35.940655549007516
243,na,37.58632417680727,56.85040608588852
244,e,79.01606206885172,45.98778910781649
245,e,54.50841379021707,34.34212795415182
246,na,57.266627854634756,45.01693047938713
247,na,20.119244722106288,53.78782846779977
248,na,40.115508712391765,49.23905894562992
249,na,45.282469722214095,128.56446589094458
250,na,27.983898683772175,31.28468411849523
251,na,33.149013012016184,52.56705811483065
252,e,33.97846566684908,37.83587354420976
253,na,60.58137695079735,83.94517069847622
254,na,85.44253106223638,81.55553299150637
255,e,164.4642626514414,29.270251723891086
256,na,164.4642626514414,128.56446589094458
257,e,58.61379320819595,37.844350970413004
258,na,58.8425263304466,39.30324167031125
259,e,62.75496437596972,79.18891340950016
260,na,27.794388666244245,43.48579790978826
261,na,78.44878217669904,59.37206975294194
262,na,67.4727049853921,49.43467719809428
263,na,45.403835500647254,41.205500548836824
264,na,36.44454057531742,56.058516884561755
265,na,76.1506234688137,83.35089413375053
266,na,164.4642626514414,45.207734685224416
267,na,164.4642626514414,27.622124483146816
268,na,18.678134040717797,45.456018375475736
269,e,29.940632383344074,48.76479138985833
270,na,60.1458064529033,38.09189489005932
271,e,71.5354168692649,43.600263027273606
272,na,29.681053726225205,35.99918038576379
273,e,164.4642626514414,42.92273620536928
274,e,73.87296374370233,34.46198232492634
275,na,33.31086345851978,40.42756060350058
276,e,164.4642626514414,34.52550793519046
277,na,64.28489951054605,37.50003561422141
278,na,62.07210747794691,48.04391157496359
279,na,164.4642626514414,34.64051958805822
280,na,16.3098558861424,0.8631163536753765
281,na,114.58078653552485,53.86736573191821
282,e,44.069219304744045,128.56446589094458
