node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.960394342671423,0,127.43905506678827
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,43.771534998792724,46.302605090030966,37.1322166772454,38.440415842024954
5,na,127.45610781574553,127.45610781574553,26.999393132611846,29.28345255315527
6,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
7,na,127.45610781574553,127.45610781574553,29.170996925264838,57.392008047783364
8,na,31.943119795173082,32.38292889496721,20.750840707219773,22.072404960165002
9,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
10,na,22.6348256308459,28.66952110425466,25.452546481229074,28.544588926383803
11,e,127.45610781574553,127.45610781574553,27.21623575977257,29.12556289846606
12,na,7.944712281611494,127.45610781574553,127.43905506678827,127.43905506678827
13,na,22.066418151754498,27.83476218952777,127.43905506678827,127.43905506678827
14,na,127.45610781574553,127.45610781574553,39.01995590624457,70.15428482747971
15,na,127.45610781574553,127.45610781574553,40.18250447427284,43.22085929227442
16,na,33.336109161430386,37.10305640430549,32.92304804456645,33.23597737676602
17,na,127.45610781574553,127.45610781574553,32.70290327951443,37.89502330497542
18,na,127.45610781574553,127.45610781574553,57.73596070335045,64.15294826564951
19,na,29.51629364635796,64.28332901465797,127.43905506678827,127.43905506678827
20,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
21,na,127.45610781574553,127.45610781574553,25.536272717396606,127.43905506678827
22,na,21.878286283554775,127.45610781574553,127.43905506678827,127.43905506678827
23,na,19.031101163047218,28.357154626977227,22.903609675888987,67.30572710163318
24,na,27.18112693819853,27.246602015701793,26.015861416545366,51.80969380812558
25,na,127.45610781574553,127.45610781574553,20.87253203371716,26.359444827741168
26,na,26.072799203065227,44.02966148508639,32.6166100329472,38.74891894036753
27,na,29.72567009481227,32.119691054944944,17.418422685324167,17.665417517374838
28,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
29,e,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
30,na,127.45610781574553,127.45610781574553,16.700947553382207,18.39474047345363
31,e,127.45610781574553,127.45610781574553,33.92494135461861,91.32199787275441
32,na,37.3947778761737,47.64236547332582,46.71649880538663,51.11169808740226
33,na,127.45610781574553,127.45610781574553,28.652884745991837,37.66506891484387
34,e,127.45610781574553,127.45610781574553,34.500123403735074,127.43905506678827
35,na,70.34865279916009,83.67629380882364,25.53642870003871,36.48109443619288
36,na,127.45610781574553,127.45610781574553,30.29995267767826,127.43905506678827
37,e,127.45610781574553,127.45610781574553,26.507894541155487,34.062250586401106
38,na,39.28316694573048,72.49367523692885,31.913741320621554,50.29606461063335
39,na,127.45610781574553,127.45610781574553,17.0376758528265,23.34471521119972
40,na,127.45610781574553,127.45610781574553,19.402213249669106,20.385289479472185
41,na,127.45610781574553,127.45610781574553,35.387267713762505,43.25966547544581
42,na,127.45610781574553,127.45610781574553,54.19120202770615,127.43905506678827
43,na,23.879914898074897,27.11269748864068,32.03938172144601,34.30532455674394
44,na,127.45610781574553,127.45610781574553,6.147917108455332,11.957293658021008
45,na,127.45610781574553,127.45610781574553,43.021077955909625,43.33495990896377
46,na,127.45610781574553,127.45610781574553,24.553816093061062,28.455805160766218
47,na,40.53467278048984,68.13799360967985,7.5498723804696946,18.208909807299115
48,na,127.45610781574553,127.45610781574553,28.85340466743376,127.43905506678827
49,na,127.45610781574553,127.45610781574553,31.098114751063857,62.35177402974642
50,na,34.376283006048524,37.433157672057476,127.43905506678827,127.43905506678827
51,e,127.45610781574553,127.45610781574553,40.920852033457585,49.64895572695487
52,na,27.563652339271204,41.459437450751146,20.111237806167857,27.108043837985495
53,na,127.45610781574553,127.45610781574553,27.727961359387695,53.11810420952138
54,na,127.45610781574553,127.45610781574553,22.350053589435877,34.11408576003121
55,na,127.45610781574553,127.45610781574553,38.046165692036965,38.87658037003947
56,na,43.50610216311829,48.06911275362601,29.904174256167725,40.841788410979376
57,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
58,na,27.28392980244283,38.66809612280992,28.623225080197,30.068598528665756
59,na,127.45610781574553,127.45610781574553,56.10871337325894,58.553271473008046
60,na,33.564677435993815,49.16039207677523,20.809058338044125,28.90719967186093
61,na,127.45610781574553,127.45610781574553,19.124086586434828,42.45604522839
62,na,127.45610781574553,127.45610781574553,16.262501793647406,17.32984092251234
63,na,127.45610781574553,127.45610781574553,62.305755023438245,92.53282310759461
64,na,127.45610781574553,127.45610781574553,13.653349668004125,25.188339850672566
65,na,20.7759794927965,127.45610781574553,22.693013715381507,32.27796899453632
66,na,127.45610781574553,127.45610781574553,43.658238931324,49.320856198352594
67,na,127.45610781574553,127.45610781574553,14.466749904910325,17.202997603285322
68,e,127.45610781574553,127.45610781574553,22.754921126123058,33.50085885750038
69,na,127.45610781574553,127.45610781574553,41.05778803050771,57.660828687254714
70,na,31.17344307220885,34.573289427553476,26.684968051284013,27.005744835427155
71,na,38.92309428232516,47.912984814197955,127.43905506678827,127.43905506678827
72,na,33.45299171779794,45.90115855841658,17.94533806299406,20.236199061805756
73,na,127.45610781574553,127.45610781574553,19.374820975526557,34.431928865778175
74,na,127.45610781574553,127.45610781574553,22.817962030875236,37.100315002496274
75,e,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
76,na,127.45610781574553,127.45610781574553,22.121184368625695,24.98980791052826
77,na,127.45610781574553,127.45610781574553,44.737624544763754,46.262988057031784
78,na,34.54022087157273,67.8853242912277,27.22436245344708,29.314896350131484
79,na,31.025193042089224,34.02372445570567,127.43905506678827,127.43905506678827
80,na,127.45610781574553,127.45610781574553,37.08519841177537,38.42223819256952
81,na,30.681245855323574,38.167081874464245,37.54763579537312,51.89383808070794
82,na,127.45610781574553,127.45610781574553,45.44359464664103,49.49524327230446
83,na,6.60065073672023,34.9329608602334,3.9060360772119282,6.062539113191359
84,na,127.45610781574553,127.45610781574553,32.325016323253315,40.689581638782165
85,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
86,na,127.45610781574553,127.45610781574553,20.126266756780765,127.43905506678827
87,na,26.888902127556275,28.8183781815397,28.074594884197758,127.43905506678827
88,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
89,na,127.45610781574553,127.45610781574553,31.37914676289596,37.74520162417161
90,na,127.45610781574553,127.45610781574553,38.690990072230285,46.948477875485985
91,na,13.43246391693829,127.45610781574553,11.754617356137192,12.477462986590231
92,na,127.45610781574553,127.45610781574553,27.29698982127807,44.607520941490236
93,na,26.7955129091057,47.865083168786995,41.001468612247855,50.60375485567927
94,na,127.45610781574553,127.45610781574553,32.03010003156323,44.525693851143274
95,e,127.45610781574553,127.45610781574553,31.099676566918873,39.136717791337155
96,na,127.45610781574553,127.45610781574553,26.943150410033397,127.43905506678827
97,na,22.536482768677356,47.58202030219408,18.015094867475185,31.35319285347385
98,na,27.88112197900713,127.45610781574553,32.534955253846285,48.73673046623318
99,na,127.45610781574553,127.45610781574553,28.288991391024528,38.398781964863204
100,e,127.45610781574553,127.45610781574553,29.772632401790993,32.69550387157386
101,na,47.199771198715965,63.293184472149925,27.164357845588583,31.096434231022073
102,na,127.45610781574553,127.45610781574553,32.507029445353545,36.45344866923258
103,na,23.2424441351207,24.56467631917821,5.247734589338888,13.453386521745383
104,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
105,na,127.45610781574553,127.45610781574553,50.16308978271368,58.98529748447995
106,na,43.34611716858261,127.45610781574553,127.43905506678827,127.43905506678827
107,na,127.45610781574553,127.45610781574553,40.687717828846765,40.93872561659594
108,e,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
109,e,127.45610781574553,127.45610781574553,26.507831721455524,127.43905506678827
110,na,80.38400514092585,89.24750567455814,24.911046824045773,28.211091500241636
111,na,127.45610781574553,127.45610781574553,20.13976903329661,21.436817878854686
112,na,53.26728397589778,70.09265401429687,23.011695846824654,25.631534463547737
113,na,7.259486706415372,127.45610781574553,7.319767797260468,127.43905506678827
114,na,0,127.45610781574553,0,127.43905506678827
115,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
116,na,127.45610781574553,127.45610781574553,38.929432845562886,54.493568500184175
117,na,127.45610781574553,127.45610781574553,8.664160817639129,31.536732492572728
118,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
119,na,43.04285306752904,46.96802818910521,37.1986651401324,127.43905506678827
120,e,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
121,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
122,na,127.45610781574553,127.45610781574553,27.94522267147654,127.43905506678827
123,e,127.45610781574553,127.45610781574553,19.910727965542957,45.44013025136541
124,na,127.45610781574553,127.45610781574553,23.879738225060684,51.266846504535074
125,na,127.45610781574553,127.45610781574553,31.831129435174418,127.43905506678827
126,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
127,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
128,na,127.45610781574553,127.45610781574553,27.699034534725644,27.877765252981522
129,na,16.861647569726234,127.45610781574553,14.161624693648898,27.898208091446367
130,na,28.10710344359172,28.768380911289427,18.05060232734389,127.43905506678827
131,na,127.45610781574553,127.45610781574553,22.200395725494715,28.116390747029882
132,e,127.45610781574553,127.45610781574553,31.918025637162213,34.33052795715099
133,na,127.45610781574553,127.45610781574553,42.79963762491019,48.233620921201236
134,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
135,na,37.729757270514945,48.49201644620008,19.29526051633316,127.43905506678827
136,na,41.59008867710027,56.512701550018804,18.58387671470625,21.51222329116441
137,na,53.873286004293995,66.71553243664442,30.63054310013868,32.25907133858979
138,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
139,na,127.45610781574553,127.45610781574553,26.95391380786314,47.15157900958755
140,na,127.45610781574553,127.45610781574553,36.26500029697717,71.03274434419254
141,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
142,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
143,e,127.45610781574553,127.45610781574553,40.82030335560184,43.80075822548399
144,na,127.45610781574553,127.45610781574553,30.701296454007124,55.07469130732634
145,na,127.45610781574553,127.45610781574553,39.53389714199465,53.71556453571443
146,na,39.674295206020346,127.45610781574553,11.482745838535863,23.349248271885656
147,na,127.45610781574553,127.45610781574553,23.01270769739209,29.46904012540158
148,na,127.45610781574553,127.45610781574553,20.338225158361208,31.12428218912514
149,na,127.45610781574553,127.45610781574553,17.541407158094113,20.867400327092817
150,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
151,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
152,na,127.45610781574553,127.45610781574553,29.30134087282102,127.43905506678827
153,na,127.45610781574553,127.45610781574553,22.270624338451736,66.69492948787887
154,na,35.43040617549143,43.652375634765484,24.544548947043083,43.8796445724098
155,na,26.92380248184709,27.83877938923152,23.527325395283203,30.51908731162615
156,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
157,na,33.792125831051024,127.45610781574553,35.75608550032924,39.04078250846184
158,na,127.45610781574553,127.45610781574553,18.569917492709635,34.95117523025528
159,na,127.45610781574553,127.45610781574553,10.996056192645932,22.272345842070262
160,na,16.60538926981808,38.80726001360892,14.514981135546675,22.359683397966823
161,na,24.570987500433805,26.455127077814158,127.43905506678827,127.43905506678827
162,na,127.45610781574553,127.45610781574553,21.72731828420806,38.110854954048456
163,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
164,na,127.45610781574553,127.45610781574553,15.127580108542329,16.008549003321985
165,na,29.777413171466947,39.64862750110908,24.02191387314477,24.614516646939666
166,e,127.45610781574553,127.45610781574553,10.096788734020903,15.335701581308715
167,na,127.45610781574553,127.45610781574553,23.839037117630976,34.606624498793714
168,na,127.45610781574553,127.45610781574553,32.52470251963174,42.37925293680467
169,na,127.45610781574553,127.45610781574553,37.33688074119844,52.35991603167684
170,na,127.45610781574553,127.45610781574553,17.62063846077892,31.00306652431997
171,na,127.45610781574553,127.45610781574553,17.480132244076696,33.34985055973286
172,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
173,na,127.45610781574553,127.45610781574553,37.61094311946494,51.89046427417841
174,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
175,e,127.45610781574553,127.45610781574553,22.529961349437194,23.10616871677818
176,na,127.45610781574553,127.45610781574553,29.023744895851657,34.83355367368917
177,na,127.45610781574553,127.45610781574553,19.541192124018924,23.165849824662054
178,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
179,na,127.45610781574553,127.45610781574553,37.489358687390244,43.56636934047579
180,na,16.45586389112554,16.49514433250598,20.32236320668291,24.83215768109166
181,na,127.45610781574553,127.45610781574553,39.3297390553273,40.34638054531328
182,na,127.45610781574553,127.45610781574553,25.563845224207626,38.824761700740844
183,na,127.45610781574553,127.45610781574553,43.30825280852626,50.64386010667371
184,na,127.45610781574553,127.45610781574553,21.66972140158164,40.56448191885432
185,na,127.45610781574553,127.45610781574553,24.45329579298075,26.45297344296225
186,na,127.45610781574553,127.45610781574553,16.128902713071884,24.961875063478494
187,na,127.45610781574553,127.45610781574553,25.61474060722685,26.465768024767577
188,na,127.45610781574553,127.45610781574553,15.956251044878412,21.226693249989374
189,na,127.45610781574553,127.45610781574553,46.662543600127634,127.43905506678827
190,na,127.45610781574553,127.45610781574553,18.710742886231653,20.144824066864032
191,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
192,na,53.41353155036531,65.935538038425,127.43905506678827,127.43905506678827
193,na,127.45610781574553,127.45610781574553,33.9433372884942,40.38407578278505
194,e,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
195,na,50.53404110421283,127.45610781574553,22.784407081559433,28.407448031229016
196,na,127.45610781574553,127.45610781574553,16.614893241150458,18.255755126113765
197,na,127.45610781574553,127.45610781574553,30.408536814907073,127.43905506678827
198,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
199,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
200,na,127.45610781574553,127.45610781574553,35.82686023151065,77.34444860745722
201,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
202,na,127.45610781574553,127.45610781574553,31.09918429290914,32.947983736156246
203,na,127.45610781574553,127.45610781574553,34.55674511727446,35.88188023086664
204,na,127.45610781574553,127.45610781574553,34.551839525309155,42.752707947560566
205,na,22.869401097564403,37.92106043680958,25.813783248992006,31.696212038679295
206,na,127.45610781574553,127.45610781574553,32.91285906036715,64.23388476332809
207,na,46.57377274912707,53.267771044431775,24.802655216540945,34.35510514860699
208,na,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
209,na,127.45610781574553,127.45610781574553,37.70803191308528,127.43905506678827
210,na,29.94919645177033,127.45610781574553,40.55726058300192,51.627710621400865
211,e,127.45610781574553,127.45610781574553,127.43905506678827,127.43905506678827
